	0.8716
者	0.0362
育夫	0.0208
背番号	0.0381
良	0.0208
良太	0.0154
莉	0.0208
菊池	0.0208
萬代	0.0168
藤田	0.0208
蜥御	0.0208
蝸	0.0208
螟	0.0168
螳匠	0.0208
螻	0.0208
蟆	0.0208
蟠る	0.0198
蟶	0.0208
蟷	0.0208
蟾晏	0.0208
血液	0.0208
表	0.0208
袋井	0.0208
解説	0.0198
訂正	0.0208
話	0.0208
諭	0.0185
譌	0.0208
豊田	0.0191
貴博	0.0208
赤星	0.0191
足	0.0208
身長	0.0208
轢	0.0208
逎	0.0415
通算	0.0791
選手	0.1803
野田	0.0208
金	0.0181
閠	0.0198
関連	0.0791
限る	0.0198
陦	0.0208
陦幄	0.0208
陬腹	0.0208
陸	0.0198
陽平	0.0174
隆之	0.0208
隠し	0.0208
隹	0.0198
隼	0.0191
静	0.0208
静岡	0.0723
項目	0.1525
首藤	0.0198
驥主	0.0208
驥第	0.0208
髟	0.0208
鬟	0.0208
鬮	0.0191
鳥栖	0.2491
鳥栖フューチャーズ	0.0191
黒木	0.0198
