	0.6120
婦人	0.0139
存在	0.0070
孝	0.0070
守	0.0256
小児科	0.0124
岡山	0.0056
岼	0.0139
嶺	0.0070
市	0.0139
帷	0.0070
常陸	0.0070
年	0.0124
年月日	0.0070
床	0.0256
府	0.0070
律	0.0139
徒歩	0.0070
循環	0.0139
心療内科	0.0139
怏逕	0.0070
恁貂	0.0880
恁遶	0.0070
恩賜	0.0266
悟	0.0209
悽逵	0.0070
情報	0.0070
慕恁	0.0139
憶逞	0.0070
憶逵	0.0070
所在地	0.0070
指定	0.0139
捺	0.0139
擅逞	0.0070
擲驛	0.0070
支部	0.0209
收	0.0133
放射線	0.0128
数	0.0070
整形	0.0133
日	0.0046
日本	0.0064
昜	0.0070
春の	0.0139
昭和	0.0066
晉恁	0.0279
晏哨	0.0070
晏逞	0.0070
書き	0.0070
月	0.0070
未	0.0139
未満	0.0070
松	0.0050
梧	0.0279
梧律	0.0070
検索	0.0070
槫	0.0070
標榜	0.0070
橋	0.0066
機能	0.0066
機関	0.0488
檎伐	0.0070
次	0.0066
正式	0.0139
歴	0.0066
求める	0.0139
泌尿器	0.0133
法人	0.0209
消化	0.0279
済生会	0.1464
済生会鴻巣病院	0.0070
溽伐	0.0070
滄未	0.0066
滋賀	0.0066
滓	0.0062
漉逞	0.0070
漉驛	0.0070
牙	0.0133
玖	0.0070
玲	0.0128
現	0.0070
町	0.0133
画	0.0064
番	0.0070
病床	0.0128
病理	0.0064
病院	0.0517
百科	0.0070
皮膚	0.0133
目次	0.0070
県	0.0560
眠	0.0209
眼科	0.0133
矩	0.0070
社会	0.0187
神経	0.0070
福岡	0.0209
福岡県済生会	0.0070
福岡県済生会八幡総合病院	0.0249
福祉	0.0209
科	0.1109
移動	0.0070
移植	0.0064
管理	0.0070
節	0.0133
粋	0.0907
総合	0.0139
編	0.0070
編集	0.0332
縲	0.0070
縲檎	0.0070
縺	0.0199
縺励	0.0070
縺吶	0.0139
縺薙	0.0064
繧	0.0064
羅	0.1262
群馬	0.0070
者	0.0243
耳鼻咽喉科	0.0133
聞蟠	0.0070
股	0.0070
育	0.7462
脳神経	0.0133
腎臓	0.0279
臥	0.0139
英語	0.0070
荳	0.0062
荳矩	0.0070
荳蛾	0.0070
莠	0.0199
莠檎	0.0209
莨	0.7322
菴占	0.0070
蛯	0.0070
蛹	0.0209
蛻	0.0139
蜈	0.0070
蜈仙	0.0133
蜊痩	0.0070
蜥檎	0.0139
蜷	0.0062
蜿	0.0199
蜿也	0.0139
蝓	0.0209
蝓守	0.0133
蝪夂	0.0070
螂郁	0.0070
螟	0.0679
螳	0.0209
螻	0.0418
蟆乗	0.0064
蟇	0.0139
蟠る	0.0199
蟯	0.0133
蟲	0.0199
蟶	0.0139
蟾晉	0.0139
蠎	0.0209
蠎懃	0.0070
蠎懈	0.0509
蠖	0.0133
衍逵	0.0139
西鉄バス	0.0070
訂正	0.0139
許可	0.0070
診断	0.0066
診療	0.0249
評価	0.0064
話	0.0070
諢帛	0.0070
諢帷	0.0139
謇狗	0.0070
謇院	0.0070
謌	0.0070
譁	0.0139
譚	0.0243
譛	0.0064
譫礼	0.0070
譬	0.0133
譬惠	0.0139
讖狗	0.0070
豁悟	0.0070
豌	0.0070
豎溽	0.0070
豐	0.0070
豕	0.0209
豢	0.0139
豬懷	0.0128
貂	0.3557
貊玖	0.0070
貎溽	0.0279
貞	0.0070
財団	0.0266
辭頑	0.0070
迚	0.0070
逋	0.0070
逕	0.0182
通称	0.0070
逞	0.3208
逵梧	0.1674
逵檎	0.0070
逾槫	0.0070
逾樊	0.0070
運営	0.0070
遏	0.0139
遖丈	0.0139
遖丞	0.0448
邇臥	0.0209
邱丞	0.0664
郁	0.0066
部	0.0070
鄒	0.0070
醍羅	0.0070
鈴	0.0070
長	0.0066
開設	0.0139
関連	0.0133
闌	0.0139
闕臥	0.0070
阪	0.0070
隠し	0.0070
隨	0.0090
項目	0.0320
頑	0.0266
駅	0.0070
騾	0.0070
驕る	0.0139
驛	0.0279
驥檎	0.0070
髟	0.0070
髢	0.0070
髦	0.0697
髯	0.1660
髱	0.0139
鬆	0.0139
鬥	0.0070
鬥吝	0.0139
魑	0.0139
鮖	0.0066
鹿児島本線	0.0064
麻酔	0.0133
龍ケ崎	0.0070
％	0.0070
