	1.6724
也	0.0039
事典	0.0041
五峰	0.0037
五條	0.0041
亜	0.0041
亜矢子	0.0041
京三	0.0122
人	0.0041
人物	0.0162
他	0.0041
代	0.0081
代目	0.0041
仲	0.0081
伊織	0.0035
休日	0.0039
会	0.0041
会場	0.0037
会社	0.0041
伶	0.0162
伸夫	0.0041
但馬	0.0122
佐保	0.0081
作品	0.0030
作成	0.0041
佳	0.0034
佳世	0.0041
佳子	0.0081
侑宏	0.0041
信	0.0041
信夫	0.0041
信子	0.0041
修一郎	0.0041
個性	0.0041
健	0.0041
優子	0.0041
優希	0.0041
優里	0.0041
元	0.0041
先代	0.0077
光	0.0039
光月	0.0041
光樹	0.0041
克美	0.0177
児玉	0.0041
入る	0.0039
入団	0.0077
入学	0.0041
入江	0.0041
八	0.0112
八千代	0.0238
公一	0.0041
公平	0.0039
公式	0.0036
公演	0.0772
共に	0.0041
内	0.0041
内海	0.0039
出かける	0.0041
出典	0.0041
出身	0.0116
出雲	0.0162
初	0.0261
初代	0.0203
初舞台	0.0041
初音	0.0077
別	0.0036
則	0.0037
前田	0.0041
剣	0.0041
剣道	0.0037
副	0.0244
劇団	0.0081
劇場	0.0224
加	0.0041
加代子	0.0037
加茂	0.0077
勿来	0.0041
化	0.0037
北	0.0081
北原	0.0041
北斗	0.0041
匠	0.0081
区	0.0036
千	0.0244
千尋	0.0244
千晃	0.0081
千景	0.0035
千歳	0.0041
千穂	0.0039
千賀	0.0122
千鶴	0.0041
卒業生	0.0041
協	0.0041
南	0.0037
南原	0.0041
南風	0.0122
博多	0.0116
原	0.0122
原田	0.0041
去る	0.0039
反対	0.0039
取り組む	0.0041
受ける	0.0039
受賞	0.0081
受験	0.0075
古城	0.0041
史	0.0039
史朗	0.0041
号	0.0035
司	0.0081
合	0.0041
合格	0.0035
吉	0.0041
吉崎	0.0041
吉正	0.0041
吉田	0.0041
同期	0.0081
同等	0.0041
名	0.0075
名倉	0.0041
君子	0.0081
吹淳	0.0077
吹雪	0.0041
和	0.0075
咲	0.0069
哲	0.0039
哲司	0.0041
唄う	0.0041
喜多	0.0035
嘉	0.0041
囚人	0.0039
四	0.0041
回	0.0051
団体	0.0041
図鑑	0.0039
固定	0.0244
國子	0.0041
園	0.0041
在籍	0.0081
圭	0.0041
圭子	0.0041
地	0.0035
坂	0.0037
型	0.0081
垣	0.0039
城	0.0162
基本	0.0041
堀	0.0041
塚	0.0039
壁	0.0041
壬生	0.0030
壽	0.0041
夏	0.0122
夏代	0.0041
夏子	0.0041
夏希	0.0041
夏美	0.0122
外部	0.0077
多い	0.0039
夢	0.0072
大	0.0122
大介	0.0041
大原	0.0075
大和	0.0077
大器	0.0041
大地	0.0041
大夢	0.0041
大江	0.0041
大浦	0.0041
大滝	0.0035
大物	0.0081
大空	0.0039
大路	0.0077
大野	0.0041
大関	0.0037
大阪	0.0162
大鳥	0.0041
天城	0.0162
天津	0.0122
天海	0.0036
天狗	0.0041
太	0.0081
太田	0.0041
央	0.0067
奈穂子	0.0041
奈美	0.0081
奈良	0.0071
女	0.0039
好き	0.0035
好評	0.0041
妃	0.0037
始める	0.0039
姿	0.0112
姿晴香	0.0041
娘	0.0238
子	0.0193
季	0.0041
学校	0.0162
安	0.0122
安奈	0.0162
定期	0.0041
宝	0.0081
宝剣	0.0039
宝塚	0.0568
宝塚劇場	0.0041
宝塚歌劇	0.0155
宝塚歌劇団	0.0325
実り	0.0041
実花	0.0041
室町	0.0039
富士子	0.0041
寺田	0.0041
寿	0.0325
寿美子	0.0041
寿美礼	0.0041
専用	0.0041
専科	0.0039
小原	0.0041
小夜	0.0081
小学校	0.0039
小松	0.0041
小林	0.0122
小柳	0.0081
小池	0.0041
小路	0.0081
尾上	0.0041
展開	0.0037
岡田	0.0077
岬	0.0041
岸	0.0039
岸田	0.0041
峯	0.0041
峰	0.0039
川上	0.0041
川波	0.0041
左	0.0128
巴	0.0041
巽	0.0041
市	0.0041
帆	0.0041
希	0.0041
席	0.0041
帰る	0.0041
平	0.0081
年	0.1450
年度	0.0037
幸	0.0116
府	0.0122
座	0.0122
廃止	0.0122
廉	0.0041
弘	0.0122
弟	0.0037
彌	0.0041
彩	0.0081
彩乃	0.0039
役	0.0447
彼女	0.0033
後	0.0039
徒	0.0041
得る	0.0041
御	0.0081
御山	0.0036
御幸	0.0039
志	0.0081
性格	0.0039
恋	0.0036
恩師	0.0037
恵	0.0081
恵子	0.0041
悠	0.0122
悠子	0.0035
悠里	0.0041
悦子	0.0041
意見	0.0039
愛	0.0208
愛する	0.0041
愛川	0.0041
愛称	0.0041
愛華	0.0041
憲治	0.0041
懶い	0.0041
成瀬	0.0041
所属	0.0037
打吹	0.0139
折れる	0.0041
拍手	0.0041
拓	0.0041
指定	0.0041
振付	0.0041
捧ぐ	0.0041
摩耶	0.0081
支局	0.0041
政	0.0030
故里	0.0075
敬二	0.0041
新	0.0039
新た	0.0039
新人	0.0283
新城	0.0041
新珠	0.0036
新聞	0.0039
旅立ち	0.0039
旗	0.0041
日	0.0162
日下	0.0041
日刊	0.0041
日向	0.0036
日本	0.0187
日生劇場	0.0081
旦	0.0039
昇る	0.0039
昌也	0.0041
明子	0.0041
明石	0.0039
明美	0.0162
星	0.0373
星原	0.0081
星奈	0.0037
星空	0.0041
映美	0.0041
春	0.0081
春日	0.0041
春日野	0.0198
春枝	0.0041
春野	0.0041
春風	0.0041
時	0.0149
時子	0.0041
晃	0.0069
景子	0.0037
景色	0.0041
晴子	0.0041
晴彦	0.0041
暁	0.0041
暁子	0.0041
曽我	0.0081
最初	0.0039
月	0.2071
月影	0.0077
有明	0.0041
朝	0.0116
朝倉	0.0039
朝日	0.0041
期	0.0041
期生	0.3979
木	0.0081
木村	0.0041
木綿子	0.0037
未	0.0122
未完	0.0041
未来	0.0041
末子	0.0081
本	0.0139
本気	0.0041
朱里	0.0041
村上	0.0039
杜	0.0041
条	0.0041
東	0.0081
東京	0.0031
東大谷	0.0035
東宝	0.0081
東郷	0.0041
松	0.0088
松本	0.0036
果たす	0.0039
染まる	0.0036
柔道	0.0041
柚	0.0081
柳	0.0041
柴田	0.0041
栄	0.0077
桂	0.0069
桂子	0.0081
桃山	0.0041
桜	0.0122
梅田	0.0081
梓	0.0041
梨花	0.0122
森奈	0.0041
植田	0.0081
検定	0.0041
検索	0.0041
楳茂	0.0041
極めて	0.0037
楽	0.0041
榛	0.0041
榛名	0.0130
横澤	0.0041
樹里	0.0041
機	0.0041
檀	0.0077
櫻	0.0122
櫻子	0.0041
次代	0.0081
歌	0.0091
歌劇	0.0041
正	0.0077
正和	0.0041
正月	0.0041
正純	0.0041
武雄	0.0037
歴	0.0193
歴代	0.0783
毬藻	0.0037
水	0.0116
水原	0.0122
永遠	0.0041
汀	0.0041
汐	0.0041
汐見	0.0122
汐路	0.0035
汐風	0.0109
汝	0.0162
江	0.0162
決意	0.0037
沖	0.0077
沙	0.0203
沙也	0.0041
沙智子	0.0041
沙由里	0.0039
沙羅	0.0041
河	0.0122
河崎	0.0041
河村	0.0041
洋子	0.0122
洸	0.0041
流れる	0.0039
浜	0.0041
浦島	0.0041
浩一	0.0041
海	0.0077
涼	0.0041
涼風	0.0041
淀	0.0081
淡島	0.0041
淡路	0.0122
深緑	0.0041
淳	0.0203
清作	0.0037
清実	0.0041
清川	0.0041
清純	0.0041
渚	0.0036
渡辺	0.0039
湖	0.0122
滝子	0.0041
演じる	0.0037
演出	0.0041
演技	0.0039
潤	0.0041
潮	0.0039
澄夫	0.0041
瀧	0.0041
瀧川	0.0081
瀬奈	0.0039
瀬戸内	0.0077
瀬音	0.0077
灯	0.0041
照子	0.0041
熱演	0.0081
父	0.0035
物語	0.0033
特に	0.0041
玉	0.0041
玉藻	0.0081
玉野	0.0064
王	0.0081
王家	0.0039
珠	0.0122
現役	0.0081
理	0.0041
理事	0.0035
琴	0.0081
瑠璃	0.0122
瑠美	0.0041
生田	0.0037
産経	0.0041
由利子	0.0041
由梨	0.0160
由美	0.0032
甲	0.0041
男役	0.0284
留	0.0041
略歴	0.0077
畷	0.0177
発	0.0036
発売	0.0039
登代	0.0041
白井	0.0041
白城	0.0039
白羽	0.0081
百	0.0041
百科	0.0041
的	0.0081
目次	0.0041
直	0.0106
相手	0.0039
真	0.0284
真世	0.0041
真咲	0.0077
真央	0.0041
真帆	0.0081
真弓	0.0041
真輝	0.0034
睦	0.0122
瞳	0.0112
矢	0.0075
短い	0.0039
石田	0.0041
磯野	0.0109
礼	0.0041
祐	0.0041
祐希	0.0036
神	0.0081
神代	0.0162
福子	0.0077
秋月	0.0041
秋篠	0.0037
科	0.0034
移動	0.0041
稔	0.0081
稲葉	0.0035
穂	0.0041
突破	0.0039
立	0.0041
立つ	0.0041
章雄	0.0041
竹生	0.0039
第	0.0027
箙	0.0077
節子	0.0122
篤二	0.0041
紀代美	0.0041
紅	0.0284
紅色	0.0039
純名里沙	0.0041
純子	0.0071
紗	0.0122
紫	0.0155
紫苑	0.0037
紳爾	0.0039
紺野	0.0041
組	0.0650
組長	0.0487
経営	0.0036
絢爛	0.0037
統括	0.0041
絵理	0.0036
絵麻	0.0075
続く	0.0041
綾	0.0104
緋	0.0041
緋紗子	0.0041
緑	0.0039
緒	0.0284
編	0.0081
編集	0.0232
練習	0.0041
縁起	0.0041
總	0.0077
織る	0.0041
繰り返す	0.0041
美	0.0232
美世	0.0041
美也子	0.0122
美代子	0.0081
美佐保	0.0041
美保	0.0081
美吉	0.0112
美和	0.0037
美哉	0.0041
美山	0.0081
美帆	0.0041
美智子	0.0041
美沙緒	0.0077
美砂	0.0162
美穂	0.0041
美空	0.0041
美郷	0.0041
美都	0.0039
美雪	0.0041
羽子	0.0077
羽山	0.0041
習う	0.0081
翔	0.0041
耀子	0.0041
考える	0.0039
者	0.0035
耶	0.0077
聖	0.0039
脚注	0.0077
自分	0.0033
自己	0.0041
舞	0.0081
舞う	0.0039
舞台	0.0201
船	0.0036
良	0.0041
良い	0.0077
良子	0.0041
芦	0.0116
花	0.0254
花井	0.0032
花代	0.0122
花咲	0.0081
花子	0.0041
花影	0.0041
花村	0.0035
花柳	0.0041
花瀬	0.0041
芸名	0.0041
芸術	0.0081
若	0.0041
若手	0.0041
若菜	0.0081
若葉	0.0041
英	0.0122
英雄	0.0041
草野	0.0041
荻田	0.0041
菅沼	0.0041
菊田	0.0041
華	0.0081
萬	0.0041
葉山	0.0155
葦	0.0041
葵	0.0041
蒼	0.0041
薫	0.0081
薮下	0.0041
藤	0.0041
藤井	0.0041
藤波	0.0041
藤里	0.0041
蘭	0.0284
血液	0.0041
行く	0.0036
表	0.0041
裕	0.0072
見る	0.0072
見入る	0.0041
言う	0.0035
記	0.0041
記事	0.0036
許す	0.0039
話	0.0041
語	0.0036
諄	0.0072
諒	0.0041
謝	0.0077
谷	0.0041
豊美	0.0112
貴	0.0081
賞	0.0075
越	0.0081
越路	0.0041
路	0.0041
身長	0.0041
転身	0.0041
輝	0.0075
輝子	0.0037
轟	0.0081
辰	0.0041
退任	0.0039
通る	0.0041
通信	0.0032
通子	0.0122
造	0.0037
道具	0.0041
道子	0.0041
達	0.0039
遠野	0.0041
遥	0.0077
選ぶ	0.0041
那智	0.0077
邦	0.0081
郷	0.0039
都	0.0081
配属	0.0041
酒井	0.0081
里	0.0081
重	0.0039
重典	0.0041
野	0.0041
野々	0.0041
鈴奈	0.0041
鈴木	0.0041
銀	0.0077
錦	0.0155
録画	0.0041
鐵	0.0041
長大	0.0041
長安	0.0041
長崎	0.0041
門田	0.0122
関係	0.0069
関連	0.0155
阪急	0.0122
阪急電鉄	0.0039
阪神	0.0041
阿倍野	0.0041
阿古	0.0041
陸	0.0039
陽	0.0034
雄	0.0041
難関	0.0041
雨	0.0037
雪野	0.0041
雲野	0.0041
霧	0.0041
青年	0.0187
鞠	0.0104
音	0.0116
音楽	0.0112
項目	0.0112
順	0.0071
風	0.0284
風景	0.0041
風花	0.0041
飛	0.0081
飛鳥	0.0081
食い入る	0.0041
飾る	0.0041
館	0.0203
香	0.0122
香織	0.0041
高	0.0081
高城	0.0041
高宮	0.0081
高嶺	0.0037
高木	0.0041
高校	0.0041
高橋	0.0071
高等	0.0039
魅力	0.0037
鮎	0.0041
鳥	0.0193
鳳	0.0162
鳴海	0.0041
鴨川	0.0032
鶴	0.0037
鷹	0.0041
麗子	0.0081
麻	0.0190
麻乃	0.0036
麻友	0.0041
麻実	0.0041
麻樹	0.0041
黒木	0.0039
齋藤	0.0041
龍	0.0039
