	1.4766
大	0.0156
大滝	0.0068
大瀧	0.0078
大貫	0.0078
太陽	0.0072
好き	0.0068
妙子	0.0078
子	0.0074
宇造	0.0148
小杉	0.0156
少年	0.0072
山下	0.0882
岡沢	0.0078
岡田	0.0074
希望	0.0078
年	0.1460
年表	0.0074
幸せ	0.0063
度	0.0078
忘れる	0.0078
忠範	0.0078
性	0.0074
恋しい	0.0078
恋人	0.0074
恒	0.0078
愛	0.0133
感じる	0.0078
指摘	0.0078
描く	0.0070
摺	0.0070
放映	0.0070
放送	0.0078
新	0.0074
新鮮	0.0078
日	0.1035
旺	0.0119
時	0.0072
時代	0.0074
晏	0.0078
晴れる	0.0078
晴治	0.0078
曲	0.0594
曲目	0.0078
曲調	0.0078
書きとめる	0.0078
書く	0.0078
最後	0.0066
月	0.1325
服部	0.0078
未	0.0078
本人	0.0156
村松	0.0078
東京	0.0060
松木	0.0078
松本	0.0070
果て	0.0078
根津	0.0078
棊豁	0.0156
検索	0.0078
楽曲	0.0278
次	0.0297
欲しい	0.0078
歌う	0.0078
歴る	0.0078
永遠	0.0078
汽罐	0.0078
沈黙	0.0078
泛	0.0156
浅野	0.0078
温子	0.0078
演出	0.0078
灯	0.0078
物語	0.0063
現在	0.0074
理	0.0156
甚八	0.0074
生産	0.0072
用	0.0148
番号	0.0078
番組	0.0125
発	0.0070
発売	0.0594
発表	0.0078
白い	0.0078
百科	0.0078
監修	0.0156
盤	0.0271
目	0.0156
目次	0.0078
目論む	0.0078
真澄	0.0074
瞳	0.0072
秀	0.0078
移動	0.0078
移籍	0.0074
章	0.0074
竹内	0.0078
等	0.0234
篤子	0.0078
粉川	0.0078
系	0.0148
紋	0.0156
編	0.0078
編曲	0.0139
編集	0.0519
縺	0.0148
縺丞	0.0074
繝	0.0642
繝励	0.0072
繝唖	0.0066
繝溘	0.0078
繧	0.0787
美奈子	0.0123
聞逾	0.0078
聴く	0.0078
脚本	0.0078
脚注	0.0148
臥	0.0078
自主	0.0061
自分	0.0064
自身	0.0136
花	0.0070
英人	0.0070
荳矩	0.0312
莨	0.0078
菫	0.0148
菴占	0.0078
菴蝉	0.0078
薔薇	0.0078
蜀	0.0074
蜊國	0.0078
蜴滓	0.0156
蜷	0.0209
蜿	0.0074
蝉	0.0078
蝌画	0.0078
螟壼	0.0156
螻	0.0312
蟆乗	0.0143
蟒	0.0156
蟯	0.0074
蟷	0.0078
蠎	0.0078
蠑丐	0.0156
蠑倅	0.0078
街	0.0078
表	0.0078
褒める	0.0078
規格	0.0078
解説	0.0297
詠一	0.0156
話	0.0078
誰	0.0074
諱	0.0078
謨	0.0156
譚	0.0204
譛	0.0072
豕	0.0078
豬懷	0.0143
貂	0.0078
貔寇	0.0078
貞	0.0078
賞	0.0072
贋	0.0143
起こす	0.0078
路線	0.0074
踊る	0.0074
車	0.0064
逆	0.0070
逕	0.0068
通算	0.0074
過去	0.0078
遐	0.0156
達郎	0.0857
邏箱	0.0078
邦男	0.0078
邱	0.0312
鄒主	0.0074
金曜	0.0078
鈴木	0.0078
銀	0.0148
録	0.0078
録音	0.0078
間奏	0.0074
関連	0.0074
闍	0.0078
限定	0.0063
陸	0.0148
隆	0.0064
際	0.0066
雨	0.0072
非	0.0078
面	0.0072
音源	0.0078
項目	0.0072
願	0.0078
類似	0.0078
風	0.0078
香り	0.0857
驛	0.0078
驛滋	0.0139
驛篠	0.0078
高気圧	0.0156
髮	0.0390
髱	0.0078
鬥吶	0.0078
＃	0.0297
