	1.3616
愛	0.0090
愛する	0.0422
慈朗	0.0105
戸山	0.0105
抱く	0.0105
捜査	0.0097
掌	0.0105
摺	0.0094
撮影	0.0100
放送	0.0211
斐	0.0105
新婚	0.0105
日	0.0210
日本	0.0097
時	0.0290
時代	0.0100
智美	0.0105
書く	0.0105
月	0.0738
月村	0.0316
期	0.0211
東京	0.0081
松田	0.0105
林	0.0105
枚	0.0100
枠	0.0194
栗木台	0.0105
森山	0.0316
検事	0.0097
検索	0.0105
樹	0.0105
橋爪	0.0105
歌	0.0079
武	0.0100
武史	0.0105
歴る	0.0211
求める	0.0105
決断	0.0105
清	0.0105
演出	0.0105
激流	0.0105
玉ねぎ	0.0105
現在	0.0100
現場	0.0105
環	0.0105
生きる	0.0094
生野	0.0084
男	0.0194
略奪	0.0105
番組	0.0506
百科	0.0105
目次	0.0105
直人	0.0105
直子	0.0105
県	0.0094
矢野	0.0100
知る	0.0176
石橋	0.0094
礼子	0.0105
神奈川	0.0100
神様	0.0105
秘密	0.0194
移動	0.0105
窶	0.0070
第	0.0281
篠塚	0.0105
米岡	0.0083
系	0.0100
系列	0.0184
緒形	0.0105
編	0.0211
編集	0.0502
縲	0.0105
縲悛	0.0094
縲懈	0.0105
縺	0.4516
縺上	0.0316
縺九	0.0211
縺倥	0.0100
縺励	0.0105
縺吶	0.0211
縺悟	0.0105
縺慍	0.0105
縺斐	0.0097
縺桝	0.0105
縺溘	0.0316
縺舌	0.0211
縺薙	0.0194
縺輔	0.0211
縺阪	0.0211
縺頑	0.0105
繝	0.3471
繝九	0.0100
繝代	0.0422
繝励	0.0194
繝唖	0.0090
繝峨	0.0422
繝弱	0.0097
繝悶	0.0316
繝旺	0.0094
繝昴	0.0083
繝槭	0.0316
繝溘	0.0211
繝翫	0.0105
繝舌	0.0105
繝蔓	0.0105
繝薙	0.0088
繝阪	0.0105
繧	0.3775
繧九	0.0094
繧刈	0.0105
繧医	0.0211
繧句	0.0105
繧峨	0.0105
繧後	0.0087
繧旺	0.0105
繧灘	0.0105
繧玖	0.0211
繧芽	0.0105
繧薙	0.0105
繧頃	0.0105
繧頑	0.0105
美鈴	0.0100
者	0.0092
職員	0.0105
胸	0.0100
脚本	0.0105
良介	0.0105
若草	0.0105
茅	0.0097
荳	0.0188
莠	0.0301
莠亥	0.0105
菫	0.0100
菴	0.0100
蛛	0.0105
蛻	0.0105
蜈	0.0105
蜈育	0.0105
蜉	0.0105
蜊呈	0.0105
蜚	0.0105
蜻	0.0100
螂	0.0422
螟	0.0256
螟上	0.0105
螟冗	0.0105
螢	0.0105
蟄舌	0.0105
蟲	0.0100
蟷	0.0422
蠑	0.0105
蠑泛	0.0105
衝撃	0.0105
表	0.0105
襍	0.0752
見る	0.0094
角野	0.0105
解消	0.0105
訂正	0.0105
記事	0.0094
許す	0.0100
話	0.0211
誠	0.0211
誠一郎	0.0105
諠蔵	0.0105
謗る	0.0105
謨咏	0.0105
譌	0.0105
譎	0.0211
譏る	0.0105
譖	0.0316
譬	0.0100
谿	0.0105
豁	0.0094
豎	0.0105
豬	0.0211
貴島	0.0105
赤い	0.0316
辯	0.0105
近い	0.0211
迚	0.0211
逅	0.0105
逋	0.0316
逕	0.0275
逞帛	0.0201
連続	0.0316
遉	0.0100
遊	0.0105
運命	0.0094
過ぎる	0.0105
過ち	0.0105
遘狗	0.0105
遠藤	0.0105
邨	0.0105
邨仙	0.0105
邱國	0.0211
郁夫	0.0105
部屋	0.0100
金曜	0.0422
関連	0.0201
閻輔	0.0105
闍	0.0316
闡峨	0.0105
阮碑	0.0105
降りしきる	0.0105
隕	0.0211
隠し	0.0105
隨代	0.0105
隱棧	0.0422
雨	0.0194
霍	0.0211
青	0.0105
音楽	0.0097
頃	0.0088
項目	0.0290
題	0.0094
騾壹	0.0194
驛	0.0105
高島	0.0105
髫刈	0.0105
髱	0.0105
鬘	0.0105
麻生	0.0105
黄	0.0211
％	0.0105
