	1.6843
プール	0.0073
ヘラブナ	0.0018
ヘルシー	0.0018
ベッドタウン	0.0054
ホップ	0.0018
ホワイトパークスキー	0.0018
ホール	0.0054
ポカテロ	0.0036
ポスフール・	0.0018
マガジン	0.0018
マスコミ	0.0035
マテリアル	0.0018
ミリ	0.0018
メートル	0.0036
メープル	0.0018
メープルロッジ	0.0035
モデル	0.0017
ヤマト運輸	0.0018
ラスパイレス	0.0018
ランキング	0.0018
ランド	0.0018
ラーメン	0.0018
リス	0.0018
リボン	0.0018
リンク	0.0035
リンクウィキメディア・コモンズ	0.0018
レスリング	0.0017
レール	0.0036
ワイン	0.0017
ワシントン	0.0018
ワースト	0.0018
・	0.0054
ー	0.0054
一	0.0145
一の沢	0.0054
一体化	0.0015
一気に	0.0035
一環	0.0036
一生	0.0017
一般	0.0163
一覧	0.0018
一部	0.0035
丁目	0.0046
七	0.0018
万	0.0381
万字	0.0033
万字炭山	0.0035
万字線	0.0106
万字線朝日駅跡岩見沢	0.0018
三	0.0033
三井グリーンランド	0.0018
三笠	0.0363
三笠栗沢線北海道道	0.0018
上	0.0035
上川	0.0016
上幌向	0.0093
上志文	0.0065
上旬	0.0018
上水道	0.0069
上海	0.0018
上砂川	0.0018
下落	0.0035
世界	0.0018
世紀	0.0018
丘陵	0.0018
両	0.0018
並木道	0.0018
中	0.0109
中国	0.0018
中央	0.0218
中央大学	0.0018
中学校	0.0183
中学生	0.0018
中幌向	0.0018
中心	0.0326
中村	0.0018
中核	0.0018
中規模	0.0018
中高生	0.0018
丸	0.0017
丸大食品	0.0018
主	0.0073
主役	0.0018
主管	0.0018
主要	0.0054
乗換	0.0018
乗降	0.0036
事	0.0058
事典	0.0018
事務	0.0018
事業	0.0069
二	0.0018
二小学校北海道岩見沢市立北真小学校北海道岩見沢市立	0.0018
交代	0.0018
交流	0.0218
交通	0.0100
交通省	0.0018
交響	0.0018
京浜	0.0018
京阪	0.0018
人	0.0635
人々	0.0050
人件	0.0054
人口	0.0160
人工	0.0018
他	0.0054
他社	0.0018
代替	0.0018
代目	0.0054
以上	0.0018
以北	0.0054
仮	0.0018
任	0.0017
任意	0.0017
企業	0.0054
休	0.0091
休憩	0.0017
休止	0.0016
会	0.0200
会場	0.0017
会社	0.0018
会計	0.0083
会長	0.0035
会館	0.0091
伴う	0.0036
伸展	0.0018
位	0.0036
位置	0.0017
位置付け	0.0036
住	0.0018
住宅	0.0054
住民	0.0073
佐川急便	0.0017
佐藤食品工業	0.0018
体育館	0.0073
体験	0.0036
作付	0.0036
作家	0.0067
作成	0.0018
作戦	0.0018
併設	0.0073
使	0.0054
使節	0.0018
供用	0.0018
供給	0.0016
依田	0.0017
便	0.0024
係る	0.0018
俊也	0.0018
保存	0.0018
保安	0.0018
保育	0.0018
保証	0.0018
信勝	0.0030
信用組合	0.0014
信隆	0.0018
俳優	0.0035
借り受ける	0.0018
停止	0.0018
停滞	0.0017
停留所	0.0017
停車場	0.0054
健一	0.0018
健康	0.0017
備える	0.0018
債	0.0055
債務	0.0173
億	0.0254
元	0.0091
元町	0.0091
光	0.0035
入れる	0.0016
入植	0.0109
全	0.0015
全て	0.0016
全国	0.0145
全焼	0.0036
全線	0.0018
全面	0.0018
全額	0.0018
八大龍王大自然愛信教団	0.0018
公債	0.0018
公共	0.0036
公務員	0.0017
公園	0.0562
公布	0.0018
公式	0.0016
公文	0.0018
公設	0.0018
兼	0.0018
円	0.0326
再	0.0054
再建	0.0054
再生	0.0036
冒険	0.0018
冴子	0.0017
出先	0.0044
出入り	0.0018
出典	0.0018
出場	0.0015
出店	0.0050
出張所	0.0032
出荷	0.0017
出身	0.0086
函館	0.0127
分	0.0121
分岐	0.0018
分布	0.0036
分村	0.0050
刑事	0.0018
初	0.0033
初めて	0.0016
初年度	0.0018
初雪	0.0018
別	0.0146
利便	0.0018
利根	0.0109
制	0.0054
制定	0.0036
削減	0.0018
前	0.0073
前田	0.0018
剛	0.0018
副	0.0018
割	0.0017
力	0.0035
助役	0.0017
努める	0.0018
労務	0.0018
労災	0.0018
勝井	0.0042
勝太郎	0.0018
勝敏	0.0017
勧業	0.0018
化	0.0150
化学	0.0015
北	0.0018
北日本	0.0018
北村	0.0617
北洋銀行	0.0018
北海	0.0018
北海学園大学	0.0017
北海道	0.1433
北海道中央バス	0.0017
北海道労働金庫	0.0016
北海道大学	0.0032
北海道庁	0.0017
北海道教育大学	0.0018
北海道新聞社	0.0018
北海道旅客鉄道	0.0018
北海道銀行	0.0018
北燃商事	0.0018
北竜	0.0018
北門信用金庫	0.0018
区画	0.0036
区間	0.0015
十字	0.0018
千	0.0036
千本	0.0018
千歳	0.0018
卒	0.0036
協会	0.0017
協同	0.0036
協議	0.0086
南	0.0100
南幌	0.0050
南部	0.0054
単独	0.0036
単純	0.0018
博士	0.0018
博覧	0.0017
卸売	0.0017
原生	0.0035
参与	0.0018
参加	0.0017
友好	0.0035
双方	0.0018
収入	0.0018
収容	0.0018
収支	0.0018
収穫	0.0036
取扱	0.0018
取水	0.0018
受ける	0.0017
受け入れ	0.0018
受託	0.0018
受賞	0.0054
口供	0.0018
古く	0.0018
台帳	0.0018
号	0.0474
号線	0.0015
各	0.0036
各種	0.0018
合併	0.0272
合唱	0.0018
合算	0.0054
合計	0.0054
同	0.0018
同年	0.0018
同日	0.0018
名	0.0167
名物	0.0036
向	0.0018
向上	0.0018
含む	0.0017
周年	0.0035
周辺	0.0138
和名	0.0018
品	0.0036
唯一	0.0018
商工	0.0018
商店	0.0016
商業	0.0091
問題	0.0018
四条東	0.0018
団	0.0054
団体	0.0054
団地	0.0012
囲碁	0.0017
図る	0.0018
図書館	0.0054
国	0.0036
国兼	0.0018
国内	0.0054
国勢調査	0.0018
国土	0.0018
国立	0.0018
国道	0.0183
国鉄	0.0145
国際	0.0017
國	0.0017
圏	0.0018
園	0.0018
土	0.0017
土地	0.0018
地	0.0111
地の利	0.0018
地位	0.0036
地価	0.0036
地区	0.0218
地域	0.0138
地帯	0.0036
地方	0.0145
地点	0.0036
地理	0.0035
城市	0.0017
基	0.0016
基本	0.0036
堂	0.0073
報道	0.0036
場	0.0328
場所	0.0036
塔	0.0014
増す	0.0018
増設	0.0018
士族	0.0073
売上	0.0018
変化	0.0035
夏	0.0018
夏期	0.0036
夕張	0.0181
夕張山地	0.0018
夕張川	0.0018
外	0.0018
外交	0.0018
外科	0.0016
外部	0.0052
多	0.0036
多い	0.0069
多く	0.0017
多数	0.0018
夢	0.0032
大	0.0145
大会	0.0015
大動脈	0.0014
大和	0.0069
大学	0.0051
大学院	0.0018
大幅	0.0018
大正池	0.0065
大相撲	0.0018
大賞	0.0033
大雪	0.0018
大願寺	0.0018
天使	0.0017
天狗	0.0036
太	0.0036
央	0.0075
失敗	0.0017
奈井江	0.0036
奈江	0.0017
奈良	0.0032
奥行	0.0018
女性	0.0016
妹背牛	0.0015
姉妹	0.0100
始まる	0.0018
字	0.0049
孝一	0.0036
孝人	0.0018
孝治	0.0018
学	0.0054
学校	0.0181
学生	0.0018
学習	0.0054
学者	0.0018
宅地	0.0018
宅配	0.0036
安全	0.0018
安定	0.0017
完成	0.0300
宏	0.0018
宗教	0.0036
官営	0.0018
官製	0.0036
定住	0.0016
宝	0.0018
宝水	0.0018
実施	0.0036
実現	0.0036
実質	0.0018
客	0.0018
客席	0.0018
室	0.0018
室蘭	0.0073
室蘭線	0.0050
宮城	0.0017
家	0.0081
宿	0.0018
宿泊	0.0015
密度	0.0017
富山	0.0017
寺田	0.0018
専門	0.0017
小	0.0018
小中学生	0.0018
小学校	0.0259
小学生	0.0018
小平	0.0018
小樽	0.0036
小西	0.0017
小谷	0.0018
就任	0.0017
局	0.0227
屋	0.0018
展開	0.0017
山	0.0086
山口	0.0017
山地	0.0018
山本	0.0017
山梨	0.0017
岡山	0.0029
岩三	0.0018
岩内	0.0036
岩見	0.0145
岩見沢	0.2866
岳	0.0018
峯	0.0018
峰延	0.0035
巖	0.0018
川	0.0052
川村	0.0030
州	0.0030
工	0.0017
工事	0.0018
工場	0.0127
工業	0.0124
工業団地	0.0016
左岸	0.0018
巨大	0.0036
市	0.1687
市内	0.0104
市制	0.0091
市営	0.0036
市域	0.0036
市場	0.0018
市役所	0.0091
市役所前	0.0016
市政	0.0018
市木	0.0017
市来	0.0018
市民	0.0269
市町村	0.0201
市立	0.0566
市街	0.0036
市街地	0.0200
市部	0.0018
市長	0.0091
常本	0.0018
幅	0.0017
幌	0.0018
幌内	0.0093
幌内線	0.0065
幌向	0.0295
幌向川	0.0018
平成	0.0345
年	0.3140
年度	0.0150
年間	0.0017
年齢	0.0036
幹線	0.0017
幼稚園	0.0033
幾春別川	0.0050
庁舎	0.0029
広	0.0015
広がる	0.0018
広げる	0.0018
広域	0.0018
広場	0.0127
店	0.0067
度	0.0018
廃	0.0036
廃止	0.0073
延	0.0018
建株	0.0018
建設	0.0073
弁護士	0.0073
式	0.0018
弘之	0.0018
強まる	0.0018
当たり	0.0091
当初	0.0036
当時	0.0083
形成	0.0054
彦	0.0017
彩花	0.0018
彫刻	0.0017
影響	0.0018
役割	0.0018
役場	0.0073
往復	0.0018
待望	0.0018
後	0.0035
微妙	0.0018
心臓	0.0018
志	0.0036
志文	0.0109
忠	0.0036
忠明	0.0018
思う	0.0015
急速	0.0036
性	0.0017
性格	0.0017
情報	0.0018
憩い	0.0018
憲法	0.0017
憲章	0.0035
戸	0.0036
戸数	0.0018
戸長	0.0036
所	0.0145
所在地	0.0036
手づくり	0.0018
手宮	0.0018
手嶋	0.0018
技術	0.0018
折しも	0.0018
抽選	0.0017
拓殖大学	0.0017
拡幅	0.0017
拡張	0.0017
持つ	0.0018
指定	0.0036
指数	0.0035
振興	0.0163
採択	0.0016
推移	0.0036
提供	0.0018
提携	0.0127
揺らぐ	0.0018
撤退	0.0054
操業	0.0017
操車	0.0111
支える	0.0018
支局	0.0054
支庁	0.0091
支店	0.0345
支所	0.0054
支援	0.0017
支社	0.0016
改修	0.0035
放送	0.0018
政令	0.0018
政治	0.0017
教授	0.0117
教育	0.0127
教養	0.0017
数	0.0018
数多い	0.0018
整備	0.0091
整理	0.0017
敷設	0.0017
文	0.0017
文化	0.0200
文化財	0.0036
文学	0.0016
文恵	0.0018
新	0.0069
新十津川	0.0018
新築	0.0163
新篠津	0.0050
新聞	0.0035
新興	0.0018
方面	0.0017
施策	0.0017
施行	0.0181
施設	0.0200
日	0.0157
日の出	0.0054
日数	0.0018
日本	0.0133
日本一	0.0054
旧	0.0367
旭川	0.0018
昌代	0.0018
明成	0.0017
明治	0.0155
春	0.0018
春日	0.0018
昭和	0.0259
時代	0.0017
時期	0.0018
智	0.0018
智幸	0.0018
暢	0.0016
曲がり角	0.0017
更	0.0018
書	0.0035
最上	0.0018
最低	0.0018
最初	0.0035
最古	0.0017
最大	0.0145
最小	0.0018
最早	0.0018
最深	0.0018
最高	0.0018
月	0.0544
月形	0.0181
有す	0.0036
有数	0.0036
有明	0.0036
朝日	0.0054
朝日新聞社	0.0018
朝日町	0.0018
期	0.0018
期待	0.0018
木	0.0018
木製	0.0018
末治	0.0018
本	0.0015
本位	0.0018
本店	0.0018
本格	0.0052
札幌	0.0181
村	0.0104
条	0.0054
来	0.0018
東	0.0127
東京スカパラダイスオーケストラ	0.0018
東京大学	0.0018
東京学芸大学	0.0017
東光	0.0017
東北	0.0049
東山	0.0073
東山公園	0.0049
東西	0.0018
東部	0.0054
杵	0.0018
松島	0.0018
林	0.0036
果たす	0.0035
柱	0.0017
栄	0.0017
栗	0.0029
栗丘	0.0050
栗山	0.0073
栗沢	0.0497
校	0.0015
株式会社	0.0272
根雪	0.0035
格闘	0.0018
桂沢	0.0050
桜	0.0018
森	0.0018
森林公園	0.0010
森森	0.0018
検索	0.0018
検討	0.0036
業務	0.0017
業者	0.0018
構成	0.0017
構造	0.0016
標準	0.0017
横井	0.0018
樹	0.0036
樺戸	0.0035
橋	0.0035
橋上	0.0035
橋脚	0.0018
機関	0.0127
次々	0.0018
次第に	0.0018
歌う	0.0018
歌志内	0.0065
歌志内線	0.0018
正博	0.0018
正幸	0.0018
武羅夫	0.0018
武部	0.0014
歩く	0.0018
歩道	0.0017
歳入	0.0018
歳出	0.0018
歴	0.0017
歴代	0.0033
歴史	0.0054
残る	0.0018
残高	0.0073
毎日新聞社	0.0018
比率	0.0036
比較的	0.0015
毛陽	0.0079
氏	0.0018
民間	0.0018
気候	0.0047
気温	0.0015
水	0.0035
水害	0.0050
水泳	0.0018
水源	0.0052
水稲	0.0054
水道	0.0018
氷室	0.0018
求心力	0.0018
江別	0.0036
江良	0.0018
池	0.0060
決定	0.0018
決算	0.0018
沢東	0.0018
河川	0.0036
治	0.0016
沼	0.0036
沼田	0.0017
沿い	0.0036
沿線	0.0017
沿革	0.0035
泉	0.0054
泊	0.0091
法	0.0017
法人	0.0018
法学	0.0017
法学部	0.0016
法科	0.0018
洋菓子	0.0018
活動	0.0036
活性	0.0054
活用	0.0018
派出所	0.0018
派遣	0.0017
流れ	0.0018
流通	0.0018
流通団地	0.0018
浦臼	0.0017
浮き彫り	0.0018
浴	0.0018
海洋	0.0017
深川	0.0018
清	0.0018
減少	0.0018
渡辺	0.0035
渡邊	0.0018
温暖	0.0018
温水	0.0036
温泉	0.0036
湖沼	0.0018
湿度	0.0017
滝川	0.0035
漏電	0.0018
漫画	0.0017
潤	0.0018
潤う	0.0018
澤	0.0163
澤村	0.0036
火災	0.0018
炭	0.0036
炭山	0.0054
炭鉱	0.0127
点	0.0018
無人	0.0017
焼	0.0018
照	0.0018
特	0.0018
特に	0.0018
特別	0.0069
特産	0.0035
狩	0.0018
狩野	0.0017
獅子舞	0.0035
率	0.0036
玉	0.0054
王子	0.0018
珍しい	0.0036
現	0.0181
現在	0.0173
現在地	0.0091
球場	0.0036
瓢箪沼	0.0018
生き生き	0.0017
生まれ	0.0036
生産	0.0017
産出	0.0018
産地	0.0018
産業	0.0145
用	0.0017
用水路	0.0036
田	0.0018
田中	0.0036
田舎	0.0017
由仁	0.0035
由来	0.0054
男女	0.0018
男性	0.0018
町	0.0898
町制	0.0073
町村	0.0073
町立	0.0018
番	0.0018
番目	0.0109
異動	0.0018
病院	0.0054
発展	0.0091
発祥	0.0018
発表	0.0018
発見	0.0018
発覚	0.0018
発達	0.0018
白崎	0.0018
百	0.0054
百科	0.0018
的	0.0091
盛ん	0.0036
監周	0.0018
目標	0.0017
目次	0.0018
目的	0.0036
直径	0.0018
相互	0.0054
相次ぐ	0.0054
省	0.0035
看護	0.0017
県	0.0129
真夏	0.0018
着手	0.0017
知	0.0018
石	0.0018
石器	0.0017
石炭	0.0052
石狩	0.0054
石狩川	0.0036
石狩平野	0.0018
砂川	0.0036
破綻	0.0018
砺波	0.0073
碑	0.0036
確立	0.0018
礦	0.0018
礦汽	0.0018
社	0.0035
社長	0.0032
神社	0.0017
祭	0.0018
祭り	0.0073
福祉	0.0036
私立	0.0046
秋まつり	0.0018
秋元	0.0018
科学	0.0050
秩父別	0.0018
称する	0.0018
移住	0.0033
移動	0.0018
移行	0.0018
移設	0.0018
移転	0.0181
税	0.0018
稔	0.0018
積水化学	0.0018
積雪	0.0035
空洞	0.0054
空知	0.0501
空知信用金庫	0.0018
立	0.0018
立像	0.0018
立地	0.0036
立場	0.0017
章	0.0017
竣工	0.0015
競技	0.0017
競走	0.0018
競馬	0.0053
竹野	0.0018
笠	0.0018
第	0.0061
等	0.0109
管内	0.0036
管轄	0.0032
簡易	0.0017
精密	0.0018
紀	0.0033
約	0.0333
紋別	0.0018
級	0.0054
紫色	0.0018
累計	0.0018
組合	0.0052
経常	0.0017
経済	0.0091
経緯	0.0073
経験	0.0018
統括	0.0018
統計	0.0017
絵画	0.0018
継ぐ	0.0018
継続	0.0018
続く	0.0018
総	0.0018
総務	0.0018
総合	0.0236
総局	0.0018
緑	0.0104
緑が丘	0.0017
緑地	0.0054
緑色	0.0018
線	0.0599
締結	0.0036
編	0.0018
編入	0.0109
編集	0.0864
緯度	0.0018
繁栄	0.0018
繁次郎	0.0018
署	0.0018
美唄	0.0145
美唄達布	0.0018
美園	0.0046
美流渡	0.0093
美馬	0.0018
群	0.0018
義彦	0.0018
考	0.0018
考える	0.0017
者	0.0126
聖	0.0017
職	0.0036
職員	0.0073
肉	0.0018
育ち	0.0018
能勢	0.0073
自主	0.0028
自動車	0.0046
自治体	0.0091
自然	0.0063
自由	0.0036
自立	0.0017
自衛隊	0.0018
臼	0.0017
舗	0.0018
船	0.0016
良い	0.0017
色濃い	0.0018
芝	0.0015
芦別	0.0018
花	0.0032
芳次	0.0035
芸人	0.0016
芸能	0.0017
若草	0.0018
英	0.0018
茂世丑	0.0018
菓子	0.0018
萩	0.0018
萱野	0.0018
落ち込む	0.0018
著しい	0.0018
著名	0.0036
蔵	0.0018
藤女子短期大学	0.0018
藤岡	0.0018
行う	0.0073
行き交う	0.0018
行く	0.0032
行事	0.0036
行政	0.0054
街	0.0018
表	0.0018
衰退	0.0018
複合	0.0036
複線	0.0018
西	0.0091
西友	0.0036
要因	0.0018
要衝	0.0054
見澤	0.0018
規則	0.0018
規模	0.0086
視野	0.0018
親水	0.0018
観光	0.0113
観覧	0.0018
解体	0.0018
解説	0.0035
言う	0.0016
計画	0.0044
記念	0.0109
記者	0.0017
記録	0.0018
訪問	0.0127
設石	0.0018
設置	0.0308
訴訟	0.0018
詩	0.0018
話	0.0018
誕生	0.0017
読売新聞社	0.0018
調印	0.0017
談合	0.0029
警察	0.0052
議定	0.0018
谷川	0.0018
豊か	0.0018
豊中	0.0018
豪雪	0.0035
負担	0.0018
財政	0.0091
買物	0.0018
費	0.0073
資料	0.0018
賛成	0.0018
賞	0.0033
赤	0.0035
赤い	0.0018
赤平	0.0018
赤色	0.0018
起こる	0.0036
起点	0.0036
跡	0.0017
跡地	0.0036
跨線橋	0.0018
路線	0.0035
車	0.0015
転換	0.0018
転訛	0.0018
軸	0.0018
輪西	0.0036
輸送	0.0035
農協	0.0054
農家	0.0018
農村	0.0018
農業	0.0139
辺	0.0018
迎える	0.0036
近い	0.0036
近年	0.0036
近郊	0.0018
逃す	0.0018
途中	0.0015
通	0.0091
通り	0.0018
通路	0.0035
通過	0.0017
造成	0.0035
造機	0.0016
連絡	0.0054
進む	0.0054
進める	0.0036
進出	0.0018
進展	0.0018
運行	0.0036
過去	0.0018
道	0.0617
道内	0.0073
道路	0.0138
道道	0.0035
遠軽	0.0018
適用	0.0012
選手	0.0014
遺産	0.0018
邦之	0.0036
郊外	0.0073
郡	0.0181
部	0.0091
郵便	0.0236
郷土	0.0073
都市	0.0308
都道府県	0.0054
里	0.0018
重要	0.0017
野外	0.0073
野球	0.0053
量	0.0083
金	0.0016
金融	0.0035
鈴木	0.0018
鉄	0.0018
鉄路	0.0018
鉄道	0.0190
鍋	0.0018
鍬	0.0018
鎮	0.0014
長	0.0035
長尾	0.0018
長沼	0.0036
長谷川	0.0018
閉山	0.0069
開	0.0017
開く	0.0017
開催	0.0031
開削	0.0018
開基	0.0073
開始	0.0054
開拓	0.0109
開放	0.0018
開村	0.0018
開校	0.0018
開発	0.0067
開設	0.0236
開通	0.0242
開院	0.0033
間	0.0218
間口	0.0018
関係	0.0015
関脇	0.0016
関連	0.0052
防止	0.0016
阿る	0.0018
阿弥陀如来	0.0018
附属	0.0036
降水	0.0018
降雪	0.0018
陵	0.0052
陶芸	0.0018
陸上	0.0040
陸橋	0.0052
陽子	0.0017
隊	0.0018
階段	0.0017
際	0.0015
隣接	0.0036
雁里	0.0018
雄治	0.0017
雅楽	0.0018
雅美	0.0018
集	0.0018
集団	0.0018
集配	0.0073
離脱	0.0036
雨竜	0.0033
雪	0.0054
雷管	0.0017
電化	0.0017
霊園	0.0015
青少年	0.0017
青色	0.0018
面積	0.0052
音楽	0.0067
音楽家	0.0018
項目	0.0033
順	0.0016
額	0.0073
類似	0.0018
風速	0.0018
食	0.0018
餅	0.0050
養護	0.0018
館	0.0181
首位	0.0018
香川	0.0015
駅	0.0816
駅前	0.0104
駅北	0.0036
駅東	0.0036
駅舎	0.0121
駐屯	0.0017
駒沢	0.0036
駒澤大学	0.0036
高	0.0036
高崎	0.0016
高木	0.0018
高柳	0.0018
高等	0.0138
高等看護学院	0.0018
高速	0.0017
髙橋	0.0018
鮒	0.0018
鯉沼	0.0018
鳥	0.0035
鳥取	0.0016
鳩が丘	0.0050
