	2.3216
ベスト	0.0132
ホール	0.0144
ポップ	0.0137
マニアック	0.0144
モチーフ	0.0144
ライブ	0.0549
ラサ	0.0144
ラッキー	0.0144
リハーサル	0.0144
リリース	0.0117
ルーム	0.0119
・	0.0144
一転	0.0144
下さる	0.0144
事	0.0115
事典	0.0144
人	0.0144
会場	0.0132
会話	0.0144
似る	0.0144
位	0.0144
作成	0.0144
作曲	0.1287
作詞	0.1511
出す	0.0288
出会い	0.0144
出典	0.0144
出来る	0.0144
初めて	0.0126
別れ	0.0144
前半	0.0288
割れる	0.0144
加筆	0.0144
協力	0.0144
南国	0.0144
収録	0.0246
古代	0.0144
合わせる	0.0265
含める	0.0144
呼ぶ	0.0129
唄う	0.0144
喫茶店	0.0144
器	0.0137
国際	0.0137
土偶	0.0515
地声	0.0144
基	0.0129
声	0.0239
変更	0.0288
大幅	0.0144
姿	0.0132
存在	0.0144
宇宙	0.0275
実体験	0.0144
実際	0.0144
幕張	0.0144
年	0.0644
年表	0.0137
式	0.0144
当初	0.0144
彼	0.0129
後半	0.0137
微か	0.0144
情熱	0.0144
意識	0.0144
感	0.0144
打ち込む	0.0144
担当	0.0132
採用	0.0144
日	0.0192
日本	0.0132
日本武道館	0.0144
明るい	0.0144
曲	0.1236
書く	0.0144
最も	0.0144
最先端	0.0144
最後	0.0123
月	0.0288
服	0.0144
未	0.0288
未来	0.0433
本番	0.0144
来航	0.0288
東京	0.0111
枚	0.0137
検索	0.0144
模	0.0144
横浜アリーナ	0.0144
歌う	0.0144
歌詞	0.0577
歴る	0.0144
永遠	0.0144
求める	0.0144
決める	0.0288
浮かぶ	0.0144
渋谷	0.0144
演奏	0.0144
為	0.0362
百科	0.0144
目	0.0144
着用	0.0144
瞼	0.0144
移動	0.0144
笑い声	0.0144
素材	0.0137
素焼き	0.0144
緑色	0.0144
編	0.0144
編集	0.0412
繋ぐ	0.0144
者	0.0126
聞く	0.0144
聞こえる	0.0144
聴く	0.0144
背後	0.0132
航路	0.0288
行く	0.0129
表	0.0144
表す	0.0275
裏声	0.0144
解説	0.0137
言う	0.0126
訂正	0.0144
話	0.0144
語る	0.0144
説	0.0144
足下	0.0144
路	0.0288
過去	0.0144
遮光	0.0144
酒	0.0144
関連	0.0549
隠し	0.0144
音楽	0.0132
項目	0.0795
順	0.0126
顔	0.0144
風	0.0144
飲む	0.0132
高い	0.0144
鳥	0.0137
