	2.1420
サイト	0.0105
ショッキング	0.0110
シングル	0.0096
シングルヨロコビノウタ	0.0110
ジャンル	0.0110
ジャンルメロディック・ハードコア	0.0110
スタンス	0.0110
ソング	0.0105
ツアー	0.0523
テレビ	0.0110
テレホン	0.0110
テーマ	0.0096
ディスコグラフィー	0.0209
トリビュートアルバム	0.0220
トロピカル	0.0110
ドラム	0.0202
ナビゲーション	0.0110
ニーブイカーブイ	0.0110
ハイ・ウェーブ	0.0209
バラエティ	0.0110
バンド	0.0440
パチ	0.0220
パンク	0.0220
フリー	0.0110
フレーズ	0.0110
ブーム	0.0110
プレミアム	0.0110
ベース	0.0181
ホーム	0.0110
ボーカル	0.0110
マカオ	0.0110
ミニ	0.0105
メロコア	0.0110
メロディック・ハードコア	0.0110
メンバー	0.0440
モン	0.0220
モンゴル	0.0220
ユニコーン・トリビュート	0.0110
ライブ	0.0419
ライブハウス	0.0110
リンク	0.0209
ロサンゼルス	0.0087
ロック	0.0110
ロックバンド	0.0110
ワルツ	0.0101
ワークス	0.0105
ヴォーカル	0.0110
ヶ月	0.0110
・	0.0110
一大	0.0110
一義	0.0110
一躍	0.0110
万	0.0110
三	0.0101
上	0.0419
世界	0.0110
中	0.0110
事典	0.0110
事務所	0.0220
人組	0.0105
他	0.0220
代表	0.0220
以上	0.0110
伴う	0.0220
位	0.0110
位置づける	0.0110
作品	0.0160
作成	0.0110
作詞	0.0105
依頼	0.0110
僕ら	0.0101
儀間	0.0303
入場	0.0110
全国	0.0659
公式	0.0196
共演	0.0110
出典	0.0110
出演	0.0628
出身	0.0209
分類	0.0105
初	0.0202
別名	0.0105
制作	0.0276
前代未聞	0.0110
加藤	0.0110
北海道	0.0110
卒業	0.0220
単独	0.0110
参加	0.0314
収録	0.0094
同	0.0110
名	0.0202
呼ぶ	0.0098
咲く	0.0110
四国	0.0110
在学	0.0110
地	0.0096
基本	0.0220
売り上げ	0.0110
変える	0.0105
夏	0.0110
夏川	0.0110
外部	0.0209
多い	0.0105
大	0.0110
大きい	0.0110
大学	0.0077
大山	0.0220
大晦日	0.0110
大阪	0.0220
奄美	0.0110
奥田	0.0110
学科	0.0105
実施	0.0220
宮城	0.0101
小さな	0.0330
崇	0.0220
年	0.3727
年初	0.0096
年越し	0.0105
後	0.0314
思いつき	0.0110
恋	0.0196
悟	0.0220
情報	0.0110
意味	0.0110
愛	0.0187
愛知	0.0101
成功	0.0110
所属	0.0202
担当	0.0303
拒否	0.0110
放送	0.0220
文学部	0.0110
新	0.0209
新垣	0.0220
日	0.1386
日本	0.0303
日本武道館	0.0110
曲	0.0314
月	0.3297
期間	0.0110
来歴	0.0209
東京	0.0170
枚	0.0105
果たす	0.0105
格	0.0105
森田	0.0105
検索	0.0110
概要	0.0209
歌	0.0165
歌合戦	0.0105
歴る	0.0110
民生	0.0110
江	0.0330
沖縄	0.0490
沖縄国際大学	0.0105
沢	0.0196
洌	0.0303
活動	0.0110
深い	0.0110
清作	0.0303
獲得	0.0110
理由	0.0110
琉球	0.0209
男性	0.0110
略称	0.0098
番組	0.0176
発売	0.1465
発表	0.0110
登紀子	0.0110
百々	0.0209
百合香	0.0209
百科	0.0110
的	0.0110
目次	0.0110
県	0.0196
矛盾	0.0110
知恵	0.0220
福岡	0.0110
移動	0.0110
笑う	0.0110
等	0.0110
紅白	0.0098
紹介	0.0110
結成	0.0209
結衣	0.0220
編	0.0110
編集	0.1151
考える	0.0105
自主	0.0257
花	0.0098
英文	0.0110
行う	0.0330
行なう	0.0110
言う	0.0096
話	0.0110
話題	0.0110
迷惑	0.0110
都道府県	0.0330
開催	0.0094
青春	0.0110
音楽	0.0101
高校	0.0110
髙里	0.0209
