	1.8321
紋章	0.0701
経度	0.0184
経済	0.0368
経由	0.0127
統計	0.0350
緑地	0.0184
編	0.0184
編集	0.1927
緯度	0.0184
者	0.0160
自治体	0.0184
芝生	0.0184
行う	0.0184
行事	0.0368
行政	0.0736
表	0.0184
見所	0.0368
記述	0.0184
話	0.0184
議会	0.0368
議席	0.0169
資本	0.0368
路線	0.0175
軽便鉄道	0.0184
輪	0.0184
農業	0.0157
通う	0.0184
通じる	0.0164
通る	0.0184
連邦	0.0368
道	0.0184
道具	0.0184
達す	0.0184
郡	0.1104
部	0.0184
郵便	0.0184
重なり合う	0.0184
野外	0.0368
金	0.0160
銀	0.0175
開催	0.0314
間	0.0184
集める	0.0184
面	0.0507
面積	0.0175
音楽	0.0507
項	0.0184
首長	0.0184
駅	0.0184
