	1.0881
寺下	0.0115
寿	0.0115
専用	0.0115
導水	0.0115
小堀	0.0115
小松	0.0115
小森	0.0109
小渕	0.0115
小見川	0.0115
屋	0.0115
山	0.0109
岩本	0.0115
峡	0.0230
島村	0.0115
島根	0.0109
川	0.0219
巡視	0.0115
市	0.0230
常	0.0115
常磐	0.0105
常磐線	0.0115
常陸	0.0115
常陸利根川	0.0219
平成	0.0230
平須	0.0115
年	0.0512
幸田	0.0115
店舗	0.0115
度	0.0230
廣瀬	0.0115
建築	0.0459
建設	0.0115
往復	0.0115
往還	0.0115
径間	0.0219
息栖	0.0115
戸鹿野	0.0115
所	0.0459
接続	0.0109
敷島	0.0115
新	0.0656
新利根	0.0219
新利根川	0.0410
新橋	0.0115
新田	0.0115
新町橋	0.0115
新立	0.0115
日	0.0076
日光	0.0373
旧	0.0211
春日部	0.0096
昭和	0.0219
昭和大	0.0115
書く	0.0230
月	0.0230
月夜野	0.0219
有料	0.0115
木橋	0.0115
本橋	0.0115
村	0.0109
東	0.0345
東中	0.0115
東北新幹線	0.0219
東北本線	0.0115
東北自動車道	0.0115
東大橋	0.0115
東武	0.0574
東経	0.0109
林道	0.0115
枚	0.0109
架かる	0.0294
柏	0.0109
柴崎	0.0115
栄橋	0.0115
核	0.0115
桁	0.0230
棒	0.0115
検索	0.0115
概要	0.0219
構造	0.0205
横	0.0345
横利根川	0.0115
横手	0.0115
橋	1.2687
橋梁	0.2641
橋詰	0.0115
武蔵大	0.0115
歩行	0.0109
歩道橋	0.0115
歳	0.0115
歴る	0.0115
毛	0.0115
水	0.0656
水上	0.0328
水害	0.0105
水橋	0.0115
水運	0.0115
水郷	0.0115
水門	0.0219
求める	0.0230
江戸	0.0115
江戸川	0.0109
河	0.0115
河原橋	0.0115
河口	0.0115
沼田	0.0109
浄	0.0115
深井新田	0.0219
混雑	0.0115
清地	0.0115
渡し	0.0211
渡る	0.0115
渡船	0.0316
湖	0.0115
湯原	0.0109
潮来	0.0096
瀬	0.0109
無料	0.0230
猿島	0.0115
玄	0.0115
玉	0.0115
用	0.0109
町	0.0328
発電	0.0437
百科	0.0115
目次	0.0115
県	0.1640
県立	0.0115
矢	0.0105
石橋	0.0205
神崎	0.0115
神橋	0.0219
福島	0.0115
秒	0.0219
移動	0.0115
稲敷	0.0115
立木	0.0115
笛	0.0115
第	0.0690
笹	0.0092
管	0.0574
紅葉	0.0230
結ぶ	0.0115
結城	0.0105
綾戸	0.0219
総	0.0115
線	0.1493
編	0.0115
編集	0.0547
緩和	0.0105
群馬大	0.0115
羽子騎	0.0115
者	0.0300
脇	0.0115
自動車	0.0588
船戸	0.0115
芽	0.0230
若草	0.0115
茨城	0.0635
藤原	0.0345
藤塚	0.0115
街道	0.0115
表	0.0115
西	0.0115
訂正	0.0230
計画	0.0092
記事	0.0102
記述	0.0115
設備	0.0109
話	0.0115
誘導	0.0109
諏訪	0.0109
諏訪原	0.0115
谷川	0.0115
豊橋	0.0115
貝	0.0230
赤岩	0.0115
跡	0.0109
車線	0.0077
車道	0.0211
辧天	0.0115
連絡	0.0115
遊歩道	0.0109
運河	0.0230
道	0.1723
道路	0.0766
郡	0.0115
部	0.0115
重要	0.0109
野田	0.0345
野田線	0.0219
釜井	0.0115
銚子	0.0345
鋼	0.0230
鎌倉	0.0109
長	0.0109
開始	0.0115
開放	0.0230
間	0.0345
関宿	0.0345
関東	0.0230
関越	0.0115
関連	0.0656
防止	0.0100
院	0.0079
隠し	0.0115
隣	0.0211
面	0.0105
項目	0.1055
須田	0.0230
首都	0.0100
駅	0.0115
高野	0.0115
鳥取	0.0100
鷺	0.0219
鹿島	0.0230
