	2.6132
コマンドラインツール	0.0046
コミュニティ	0.0044
コンピュータ	0.0081
コーラス	0.0046
サイト	0.0088
サポート	0.0093
サンプリング	0.0046
シリーズ	0.0035
シーケンサー	0.0139
スクロール	0.0046
スタブ	0.0128
ストレッチ	0.0093
ソフト	0.0353
ソフトウェア	0.0509
タイム	0.0093
ツール	0.0371
テキスト	0.0076
テト	0.0046
テレビ	0.0046
デフォルト	0.0139
デモンストレーション	0.0185
データ	0.1015
トラック	0.0088
ドネーションウェア	0.0046
ナビゲーション	0.0046
ニコニコ	0.0309
ノイズ	0.0046
ノート	0.0232
バッチ	0.0093
バンク	0.0046
バージョン	0.0046
パラメータ	0.0044
ビブラート	0.0046
ピアノ	0.0093
ピッチ	0.0309
ピッチベンド	0.0046
ファイル	0.1760
フォルダ	0.0046
フォルマント	0.0088
フォルマントフィルタ	0.0046
フリー	0.0185
ブログ	0.0046
プラグ	0.0093
プロジェクト	0.0046
ページ	0.0083
ボイス	0.0044
ボタン	0.0040
ボーカル	0.0046
ボーカロイド	0.0046
ポルタメント	0.0046
ミク	0.0044
メロディー	0.0046
ユーザー	0.0185
ライセンスシェアウェア	0.0046
ライブラリ	0.0741
ライブラリピアノロール	0.0046
リアルタイム	0.0046
リンク	0.0088
ロード	0.0132
ローパス・ハイパスフィルタ	0.0046
ロール	0.0088
ヴォーカル	0.0046
・	0.0046
一	0.0139
一つ	0.0185
一度	0.0093
上	0.0309
下さる	0.0046
且つ	0.0046
中	0.0046
主	0.0046
事	0.0074
事典	0.0046
事前	0.0046
互換	0.0046
人	0.0093
人力	0.0232
人物	0.0046
人間	0.0046
仕方	0.0046
仕様	0.0139
仕立てる	0.0093
他	0.0093
付加	0.0046
以下	0.0046
以後	0.0046
任意	0.0044
休	0.0046
伸縮	0.0278
体系	0.0046
作る	0.0232
作品	0.0034
作成	0.0556
作者	0.0093
使い方	0.0046
使う	0.0170
使える	0.0046
使用	0.0970
便利	0.0046
保つ	0.0046
保存	0.0046
個所	0.0093
倣う	0.0046
元	0.0046
入れ替える	0.0046
入力	0.0232
公式	0.0041
公開	0.0185
具体	0.0046
内	0.0139
内容	0.0046
再生	0.0185
処理	0.0170
出典	0.0046
出力	0.0176
出来る	0.0139
出来栄え	0.0046
分ける	0.0044
分類	0.0088
切り出す	0.0088
切り替える	0.0085
切り貼り	0.0165
初音	0.0044
別	0.0083
利用	0.0046
制作	0.0116
前	0.0046
前後	0.0043
力	0.0044
加える	0.0093
加工	0.0417
加筆	0.0046
劣る	0.0044
動かす	0.0046
動き	0.0046
動画	0.0468
化	0.0170
協力	0.0046
単一	0.0043
単位	0.0043
単語	0.0038
単音	0.0139
原音	0.0232
厳密	0.0046
参照	0.0046
取り出す	0.0046
受ける	0.0132
受賞	0.0046
可能	0.0926
各	0.0046
合わせ	0.0046
合成	0.0602
同	0.0139
同じ	0.0046
同名	0.0046
同年	0.0046
名	0.0043
名前	0.0046
名称	0.0093
含む	0.0044
周波数	0.0069
呼ぶ	0.0083
命名	0.0046
圧縮	0.0040
基づく	0.0046
基本	0.0093
場合	0.0324
境界	0.0046
声	0.0128
声優	0.0093
声質	0.0044
変える	0.0044
変動	0.0046
変化	0.0088
変更	0.0185
外部	0.0132
多い	0.0044
多く	0.0085
多少	0.0093
多言	0.0044
多重	0.0046
大いに	0.0046
大きな	0.0046
大賞	0.0085
大量	0.0044
奏でる	0.0046
女性	0.0121
子	0.0044
子音	0.0079
存在	0.0046
完成	0.0085
容量	0.0046
対応	0.0265
少し	0.0046
差	0.0046
幅	0.0044
年	0.0455
当てはまる	0.0046
当初	0.0046
当面	0.0046
形	0.0046
形式	0.0040
必要	0.0132
応じる	0.0093
性	0.0044
情報	0.0093
想定	0.0046
所	0.0046
手作業	0.0093
手間	0.0093
投稿	0.0046
拡張	0.0085
指定	0.0093
挿入	0.0093
採取	0.0083
採集	0.0093
推移	0.0046
提供	0.0046
揺れ	0.0046
操作	0.0207
支援	0.0088
改良	0.0046
数値	0.0043
文字	0.0093
文献	0.0088
方	0.0093
方向	0.0046
方法	0.0046
既存	0.0085
日	0.0185
日本語	0.0093
明示	0.0044
時	0.0085
時点	0.0093
時間	0.0085
曲	0.0221
曲線	0.0046
書く	0.0093
最新	0.0046
月	0.0463
有志	0.0093
期間	0.0046
杜	0.0185
梱	0.0139
検索	0.0046
極端	0.0044
楽しむ	0.0044
楽器	0.0046
楽曲	0.0041
楽譜	0.0185
概要	0.0088
構成	0.0132
標準	0.0043
権	0.0170
権利	0.0046
機	0.0046
機械	0.0046
機能	0.0176
歌	0.0139
歌う	0.0093
歌唱	0.0185
歌声	0.0232
歌詞	0.0046
歴る	0.0046
母音	0.0176
比べる	0.0046
求める	0.0046
波形	0.0044
流れ	0.0046
海外	0.0046
消音	0.0039
混載	0.0046
減衰	0.0046
渡す	0.0128
点	0.0046
無償	0.0046
照合	0.0046
版	0.0046
特	0.0046
特定	0.0046
特殊	0.0046
独立	0.0088
猫	0.0046
現在	0.0044
生み出す	0.0046
生成	0.0165
用	0.0221
用いる	0.0265
用意	0.0044
用法	0.0046
男性	0.0046
番組	0.0037
異なる	0.0139
発売	0.0044
発表	0.0093
発音	0.0185
登場	0.0046
百科	0.0046
的	0.0371
目次	0.0046
目的	0.0093
直接	0.0046
短い	0.0044
称す	0.0046
移動	0.0093
種別	0.0046
窓	0.0185
競い合う	0.0046
符	0.0046
等	0.0185
節	0.0044
範囲	0.0079
簡単	0.0093
簡易	0.0128
系	0.0044
紹介	0.0046
経緯	0.0093
結合	0.0185
総合	0.0046
編	0.0046
編集	0.0573
繋ぎ	0.0046
置く	0.0046
者	0.0081
職人	0.0044
肖像	0.0093
背景	0.0046
脚注	0.0088
膨大	0.0185
自体	0.0046
自分	0.0038
自動	0.0093
自動的	0.0046
自然	0.0040
至る	0.0046
菖蒲	0.0198
著作	0.0093
行う	0.0232
行える	0.0046
表	0.0185
表現	0.0046
表示	0.0139
表記	0.0046
被せる	0.0093
補助	0.0046
複数	0.0046
見る	0.0041
規約	0.0046
視覚	0.0044
言語	0.0046
訂正	0.0046
記事	0.0083
記号	0.0093
設定	0.0620
話	0.0046
話題	0.0046
該当	0.0046
語	0.0041
説明	0.0139
読み上げる	0.0046
読み込み	0.0046
読み込む	0.0185
読む	0.0046
読上げる	0.0046
調整	0.0093
調節	0.0088
諸	0.0046
識別	0.0139
譜面	0.0046
辞退	0.0046
近い	0.0046
追加	0.0093
通す	0.0046
通称	0.0093
連動	0.0046
連結	0.0046
連続	0.0046
違う	0.0093
選択	0.0046
部	0.0463
部分	0.0093
配布	0.0232
配置	0.0046
重	0.0044
重ね	0.0046
金賞	0.0044
録音	0.0046
開始	0.0046
開発	0.0255
間	0.0046
関わる	0.0041
関係	0.0040
関連	0.0309
防ぐ	0.0046
限り	0.0046
際	0.0079
隠し	0.0046
集	0.0046
集める	0.0046
面白い	0.0046
音	0.0397
音声	0.2315
音楽	0.0043
音源	0.0185
音程	0.0046
音符	0.0232
音節	0.0083
音素	0.0046
音質	0.0046
音量	0.0073
音階	0.0278
項目	0.0128
飴屋	0.0278
高める	0.0046
鳴き声	0.0046
ＵＴＡＵ	0.0046
