	2.5724
閉鎖	0.0228
開港	0.0072
関連	0.0145
集	0.0076
面	0.0140
面す	0.0072
面積	0.0072
頃	0.0127
頭	0.0152
頻発	0.0076
頼	0.0076
類	0.0380
養殖	0.0070
高い	0.0076
高台	0.0070
魚介	0.0152
魚類	0.0076
黒島	0.0076
