ウィキペディア	0.0119
ェ	0.0095
エ	0.0119
ォ	0.0114
カエル	0.0093
カトリック	0.0239
カバー	0.0114
コジエロフスキ	0.0611
シレジア	0.0119
シロンスク	0.0119
ス	0.0110
スタニスワフ・コジエロフスキ	0.0329
スラヴ	0.0239
チェメシュノ	0.0227
トレメッセン	0.0119
ドイツ	0.0454
ナビゲーション	0.0119
フリー	0.0119
プレート	0.0119
ポズナン	0.0227
ポメラニア	0.0227
ポモージュ	0.0119
ポーゼン	0.0119
ポーランド	0.1312
ポーランドヴィエルコポルスカ	0.0119
マリア	0.0119
ミ	0.0119
ヴィエルコポルスカ	0.0227
ヴィンナ・グラ	0.0119
上	0.0114
下	0.0119
与える	0.0119
世界	0.0119
両	0.0119
中央	0.0119
事典	0.0119
二	0.0119
人	0.0119
人文学部	0.0119
以降	0.0106
会	0.0596
会合	0.0119
会員	0.0119
作業	0.0119
例	0.0119
先んじる	0.0119
全	0.0200
共同	0.0119
典拠	0.0119
冊	0.0119
准	0.0119
出典	0.0358
刊行	0.0119
別	0.0106
前身	0.0119
創設	0.0119
力	0.0114
動き	0.0119
務める	0.0119
化	0.0110
北東	0.0119
北西	0.0119
参考	0.0227
取り組み	0.0119
名	0.0110
名称	0.0239
名義	0.0106
固有名詞	0.0119
圏	0.0119
地名	0.1171
地図	0.0239
場所	0.0119
大	0.0239
大きい	0.0119
大学	0.0168
大戦	0.0239
天使	0.0110
委員	0.0716
学	0.0239
学士	0.0119
学習	0.0119
学者	0.0358
家	0.0106
専門	0.0114
州	0.0098
巻	0.0532
帝国	0.0119
帳	0.0239
年	0.1490
当たる	0.0119
当時	0.0110
影響	0.0119
後	0.0341
復興	0.0119
必ずしも	0.0114
懈い	0.0119
拠点	0.0119
採用	0.0119
提案	0.0119
政府	0.0110
教会	0.0119
教授	0.0219
文献	0.0227
日	0.0158
旧	0.0110
昇天	0.0119
時	0.0110
最も	0.0119
最初	0.0114
月	0.0239
期	0.0119
村	0.0227
東	0.0119
東部	0.0119
検索	0.0119
概念	0.0119
次	0.0114
歴史	0.0477
死去	0.0114
民間	0.0119
決定	0.0835
没	0.0114
現在	0.0341
用いる	0.0114
百科	0.0119
目次	0.0119
県	0.0319
移動	0.0119
第	0.0080
紋章	0.0114
経歴	0.0239
編集	0.0454
縲敬	0.0119
縲阪	0.0119
繝	0.0196
繧	0.0110
繧贋	0.0119
置く	0.0119
者	0.0208
聖母	0.0119
聖職	0.0227
脚注	0.0227
著作	0.0358
蟷	0.0119
被	0.0110
西	0.0119
記念	0.0119
語	0.0639
逕	0.0104
部	0.0239
重なる	0.0119
鉄道	0.0227
長	0.0114
開く	0.0114
間	0.0119
関連	0.0114
閲覧	0.0119
院	0.0164
際	0.0102
集落	0.0114
領土	0.0114
領域	0.0110
駅	0.0239
