	2.4634
名称	0.0117
名誉	0.0111
呼びかける	0.0117
呼びかけ人	0.0111
命令	0.0111
回	0.0074
団体	0.0117
国政	0.0117
地	0.0102
地方	0.0117
地球人	0.0111
地裁	0.0104
変える	0.0223
変わる	0.0117
外部	0.0223
多い	0.0111
大	0.0117
大学	0.0329
大学院	0.0117
大熊	0.0117
大臣	0.0117
大阪	0.0234
女	0.0669
女尊男卑	0.0117
女性	0.0815
婚	0.0117
子中	0.0117
存命	0.0117
学	0.0468
学士	0.0117
学校	0.0117
学部	0.0117
学陽書房	0.0102
宣言	0.0117
家	0.0313
審	0.0223
審議	0.0111
専攻	0.0183
尊重	0.0117
少ない	0.0108
屈す	0.0117
差別	0.0351
市	0.0468
希望	0.0234
席	0.0117
帰結	0.0117
常勤	0.0117
平等	0.0215
年	0.1567
年生	0.0117
年齢	0.0117
廃止	0.0117
当たる	0.0234
彼女	0.0096
後	0.0111
必要	0.0111
悪	0.0111
意見	0.0111
投稿	0.0117
指定	0.0117
控訴	0.0117
推進	0.0351
提案	0.0117
提訴	0.0117
撤廃	0.0117
支持	0.0234
支援	0.0223
攻撃	0.0102
政治	0.0446
教	0.0117
教員	0.0557
教育	0.0234
数	0.0117
文	0.0111
文句	0.0117
文学	0.0102
文面	0.0117
新聞	0.0111
日	0.0155
日本	0.0430
旧	0.0108
明石書店	0.0117
時代	0.0111
時期	0.0234
時間	0.0108
月	0.1521
期	0.0117
本来	0.0117
条例	0.0117
東京	0.0722
東海大学	0.0234
根源	0.0117
桃色	0.0117
桐朋女	0.0117
棄却	0.0117
検索	0.0117
業	0.0234
権	0.0108
権利	0.0117
権力	0.0117
止め	0.0234
武生	0.0080
歳	0.0117
歴任	0.0111
毎日新聞社	0.0117
比較	0.0117
求める	0.0234
法学部	0.0104
法廷	0.0117
法政大学	0.0223
活動	0.0351
浅野	0.0117
消せる	0.0117
無所属	0.0117
熱狂	0.0117
物語	0.0095
特に	0.0117
現	0.0117
現在	0.0111
理屈	0.0117
生年月日	0.0117
申し立てる	0.0117
男	0.0215
男女	0.0585
男性	0.0117
番	0.0117
発言	0.0111
登用	0.0117
百科	0.0117
的	0.0234
目次	0.0117
直子	0.0117
知事	0.0117
知的	0.0117
破棄	0.0117
社	0.0111
社会	0.0104
移動	0.0234
立候補	0.0234
第	0.0078
策定	0.0111
簿	0.0117
米	0.0117
米国	0.0117
組織	0.0117
経る	0.0234
経歴	0.0234
経験	0.0117
結局	0.0117
総	0.0117
編集	0.0780
罵倒	0.0117
者	0.0714
職業	0.0234
育児	0.0104
自ら	0.0111
英	0.0117
英語	0.0117
落選	0.0111
著	0.0223
著書	0.0234
衆議院	0.0098
行う	0.0234
行える	0.0117
行動	0.0117
裁判	0.0780
裁判所	0.0091
要	0.0117
要求	0.0117
見る	0.0104
記事	0.0104
記載	0.0117
訴え	0.0117
評論	0.0234
詰めかける	0.0117
認定	0.0117
説明	0.0117
課程	0.0117
論	0.0117
論法	0.0102
講師	0.0234
議会	0.0234
議員	0.0392
豊中	0.0117
賠償	0.0111
身長	0.0117
退廷	0.0117
送る	0.0104
通信	0.0094
連ねる	0.0117
選	0.0117
選挙	0.0190
都	0.0351
都知事	0.0117
都議会	0.0234
野津田	0.0117
長	0.0446
開廷	0.0117
関連	0.0223
際	0.0100
集英社	0.0117
雇	0.0223
非常勤	0.0351
非難	0.0117
館	0.0234
館長	0.0446
駒場	0.0117
高校	0.0351
高裁	0.0117
