	2.3997
惹く	0.0134
扇	0.0117
扮装	0.0134
持つ	0.0134
授かる	0.0134
教師	0.0127
教授	0.0369
敷	0.0134
斗	0.0127
日	0.0533
日本	0.0123
明かす	0.0134
星	0.0123
時	0.0246
時代	0.0255
曾孫	0.0268
曾祖母	0.0134
替わり	0.0134
月	0.0803
月野	0.0134
望	0.0119
望都	0.0134
朝夏	0.0255
朝日	0.0134
本	0.0114
村	0.0127
東	0.0134
東京	0.0103
果たす	0.0127
核心	0.0134
検索	0.0134
概要	0.0255
構成	0.0127
次男	0.0127
歌	0.0100
歌う	0.0134
歌手	0.0117
正式	0.0134
殺し	0.0402
毬藻	0.0246
気	0.0134
永遠	0.0268
注意	0.0134
浴びる	0.0134
海峡	0.0134
海風	0.0114
溽	0.0134
演出	0.0134
演目	0.0134
瀬戸	0.0134
灰	0.0382
熱望	0.0134
物語	0.0109
特	0.0134
現われる	0.0134
現代	0.0134
現代っ子	0.0134
瑠那	0.0134
生	0.0134
甦る	0.0134
番手	0.0134
発売	0.0255
登場	0.0402
百	0.0268
百科	0.0134
的	0.0134
目次	0.0134
真由	0.0134
真野	0.0268
眠り	0.0134
知	0.0134
社長	0.0117
移動	0.0134
第	0.0893
紫	0.0127
紫峰	0.0134
紫苑	0.0369
終わる	0.0134
組	0.0402
絵莉	0.0134
綾	0.0114
編集	0.1147
耀く	0.0134
者	0.0117
脚本	0.0134
舞台	0.0110
花	0.0478
花嫁	0.0268
花野	0.0134
若手	0.0134
菜	0.0134
華	0.0134
華山	0.0134
萩尾	0.0134
落ちる	0.0134
蒼い	0.0402
蟷	0.0134
血	0.0134
行なう	0.0268
裕福	0.0134
覚める	0.0134
観る	0.0134
記念	0.0134
記述	0.0134
記録	0.0268
譏る	0.0134
貴族	0.0099
路	0.0134
迎える	0.0268
退団	0.0127
過去	0.0134
部	0.0669
部分	0.0134
配役	0.0268
錯誤	0.0134
長女	0.0268
長男	0.0134
開ける	0.0134
開場	0.0134
間	0.0134
阻む	0.0134
陽	0.0112
青年	0.0123
鞠	0.0114
館	0.0134
鳳	0.0134
麻	0.0104
