	1.6032
う	0.0051
え	0.0077
ぉ	0.0102
お	0.0077
おる	0.0077
お笑い	0.0026
かっぱ	0.0026
かつて	0.0044
ぎやはぎの	0.0026
くう	0.0024
くり	0.0026
くれる	0.0051
ぐ	0.0026
けし	0.0026
こう	0.0026
こえる	0.0026
こと	0.0316
この	0.0170
これら	0.0026
ご	0.0024
ごきげんよう	0.0026
さ	0.0077
さき	0.0023
さらに	0.0026
さん	0.0051
さんま	0.0089
す	0.0026
する	0.1080
せる	0.0039
そこ	0.0049
その	0.0073
その後	0.0021
それ	0.0068
それぞれ	0.0023
たかい	0.0026
ため	0.0073
たりる	0.0026
だらけ	0.0026
ちる	0.0077
つぶやき	0.0026
つまり	0.0026
てる	0.0102
できる	0.0026
どんな	0.0051
ない	0.0022
なす	0.0026
ななめ	0.0026
なびく	0.0026
なる	0.0256
の	0.0143
のり	0.0026
ひっぱたく	0.0026
ぶる	0.0026
べっち	0.0049
まず	0.0026
まち	0.0026
まったく	0.0024
まとまる	0.0051
まね	0.0046
まる	0.0026
まんま	0.0026
みほ	0.0024
みれる	0.0026
むら	0.0026
め	0.0067
もつ	0.0023
もの	0.0086
ゃ	0.0018
ゅ	0.0179
ゆ	0.0026
ょ	0.0026
よう	0.0040
よく	0.0051
ら	0.0045
られる	0.0073
れる	0.0332
ァ	0.0588
ア	0.0716
アア	0.0077
アキ	0.0051
アキ子	0.0026
アジア	0.0051
アナウンサー	0.0026
アメリカ	0.0128
アメリカメガバンク	0.0026
アメリカン	0.0026
アメリカ合衆国	0.0024
アーティストオオゼキタク	0.0026
ィ	0.0584
ィケ	0.0024
イ	0.0164
イケ	0.0102
イサ	0.0049
ゥ	0.0423
ウ	0.1268
ウィキペディア	0.0026
ウォール街	0.0049
ウカ	0.0047
ェ	0.0511
エ	0.0562
エクスプレス	0.0026
エクソン	0.0026
エステ	0.0026
エピソード	0.0051
ォ	0.0219
オ	0.0281
オオ	0.0049
オペラ	0.0026
オールスター	0.0047
カ	0.0170
カズ	0.0024
カセ	0.0026
カテゴリ	0.0024
カラオケ	0.0051
カリフォルニア	0.0026
カルボナーラ	0.0026
ガチンコ	0.0024
キ	0.0470
キア	0.0026
キッ	0.0026
キャラクター	0.0023
ギャラ	0.0026
ク	0.0609
クイズ	0.0153
クール	0.0024
グッゲンハイム	0.0026
グループ	0.0051
ケ	0.0468
ケウ	0.0077
ケク	0.0077
ゲスト	0.0049
ゲーム	0.0026
コ	0.0373
コキ	0.0023
ココリコ	0.0026
ココリコミリオン	0.0026
コサ	0.0077
コム	0.0026
コンサルタント	0.0077
コンペ	0.0026
コーナー	0.0026
サ	0.0639
サイト	0.0024
サプリ	0.0026
シ	0.0522
シカゴ	0.0022
シュラシュシュシュ	0.0026
シロー	0.0026
ジェンヌアップルパイン	0.0026
ジャポニカロゴス	0.0026
ジョージ	0.0023
ス	0.0282
スゥ	0.0049
スウ	0.0026
スカイラブハリケーン	0.0026
スピード	0.0026
スペシャル	0.0051
スリッパ	0.0026
スヲ	0.0026
スー	0.0024
スーツ	0.0051
セ	0.0707
セゥ	0.0026
セス	0.0026
センター	0.0024
セー	0.0026
ソ	0.0633
ソング	0.0024
タウン	0.0026
タモリ	0.0026
タレント	0.0170
タレントイマニヤスヒサ	0.0026
ダイニング	0.0026
ダウン	0.0021
ダニエル	0.0026
ダブルブッキング	0.0026
ダンス	0.0040
チューボー	0.0026
ッ	0.0414
ッァ	0.0026
ッソ	0.0051
ツキ	0.0102
テキサス	0.0051
テスト	0.0024
テレビ	0.0128
テレビ朝日	0.0091
テレビ東京	0.0128
テーマ	0.0022
デペッシュ	0.0026
トコロ	0.0051
トシ	0.0026
トップ	0.0026
ド	0.0026
ドア	0.0051
ドス	0.0026
ドバイ	0.0051
ドリーム	0.0051
ナイト	0.0024
ナウッ	0.0026
ナビゲーション	0.0026
ニッポン放送	0.0051
ニューヨーク	0.0077
ネタ	0.0026
ネプリーグ	0.0026
ハハハッ	0.0026
バトル	0.0070
バナナ	0.0026
バラエティ	0.0051
パシッ	0.0026
パフォーマンス	0.0026
パレード	0.0026
パーフェクト	0.0024
ヒルズ	0.0024
ヒロ	0.0021
ビル	0.0026
ビーンズ	0.0026
ピカソ	0.0026
ピット	0.0023
ファイブツアーズ	0.0026
フジテレビ	0.0256
フリー	0.0026
フローラン・ダバディー	0.0026
ブラッド	0.0018
ブレント	0.0026
ブース	0.0026
ブーム	0.0026
プレス	0.0026
プロダクション	0.0026
プロフィール	0.0049
ヘキサゴン	0.0051
ヘッジファンド	0.0102
ペ	0.0026
ペロッ	0.0026
ホテルオークラ	0.0024
ホリエージェンシー	0.0024
ホリプロ	0.0258
ホリプロコム	0.0026
ホリプロタレントスカウトキャラバン	0.0026
ホリプロ・インプルーブメント・アカデミー	0.0026
ホント	0.0026
ポイズンピル	0.0026
ポーズ	0.0024
マサ	0.0026
マシュマロヘッドパーティー	0.0026
マネー	0.0026
マン	0.0018
ミリオネア	0.0026
メ	0.0051
メイン	0.0024
メディア	0.0024
モテ	0.0077
モデル	0.0047
モルガン	0.0023
モービル	0.0026
ャ	0.0392
ヤマト	0.0051
ュ	0.1080
ユ	0.0026
ユンソナ	0.0049
ユーモラス	0.0026
ョ	0.0560
ョカ	0.0026
ョョ	0.0077
ヨ	0.0077
ライブ	0.0049
ラーメン	0.0026
リムジン	0.0026
リラ	0.0026
リンカーン	0.0026
リンク	0.0049
リーマン・ブラザーズ	0.0026
レギュラー	0.0051
レコーズ	0.0026
レストラン	0.0026
レベル	0.0026
ロサンゼルス	0.0020
ロックフェラー	0.0077
ロースクール	0.0026
ヮ	0.0026
ワゴン	0.0024
ワシントン	0.0026
ワールド	0.0026
ヲャ	0.0026
ン	0.0026
・	0.0026
ー	0.0792
㈹	0.0077
㌢	0.0128
㍻	0.0026
㍽	0.0091
㍾	0.0026
一	0.0026
一つ	0.0026
一員	0.0026
一敬	0.0026
一樹	0.0026
一番	0.0026
一覧	0.0051
一貴	0.0026
万	0.0051
三村	0.0026
上	0.0024
上昇	0.0022
不明	0.0047
丐蟄	0.0026
世界	0.0102
世紀	0.0026
丞	0.0051
両手	0.0026
両者	0.0026
中	0.0077
中学校	0.0023
中東	0.0026
主	0.0153
乗っかる	0.0026
予約	0.0024
亊縺	0.0026
事	0.0020
事典	0.0026
事務	0.0026
事務所	0.0077
事態	0.0051
二宮	0.0023
井戸田	0.0023
亜紀	0.0024
交わす	0.0026
交流	0.0051
交渉	0.0026
亥	0.0023
亮	0.0026
人	0.0179
人々	0.0023
人物	0.0179
人生	0.0024
人脈	0.0026
人間	0.0026
今夜	0.0026
今後	0.0026
介	0.0026
仕事	0.0077
仕草	0.0026
他	0.0026
代	0.0051
代理人	0.0026
代表	0.0128
以下	0.0026
以前	0.0051
以降	0.0046
企	0.0051
企寔	0.0026
企業	0.0026
企画	0.0070
伐る	0.0195
会	0.0077
会社	0.0026
会計士	0.0026
会長	0.0049
伜	0.0049
似る	0.0026
低い	0.0024
住友	0.0024
佐々木	0.0026
何	0.0049
作成	0.0026
例	0.0026
供給	0.0022
侠	0.0077
価格	0.0026
保守	0.0026
信吾	0.0026
修	0.0026
修羅場	0.0026
俶	0.0049
倡舞	0.0026
倩憶	0.0026
倶	0.0049
側	0.0026
像	0.0051
僕	0.0026
億	0.0026
優樹	0.0026
元	0.0026
先物	0.0026
先述	0.0026
入れる	0.0023
全員	0.0026
八代	0.0026
公一	0.0026
公式	0.0046
六本木	0.0026
兼	0.0026
内	0.0026
円	0.0077
再び	0.0026
冗	0.0026
写真	0.0026
出る	0.0023
出典	0.0026
出演	0.0463
出版	0.0051
出身	0.0024
函	0.0024
分	0.0049
分野	0.0102
別館	0.0026
到来	0.0026
到達	0.0026
制作	0.0021
前	0.0051
前髪	0.0024
副	0.0026
劇場	0.0023
力	0.0024
劬	0.0051
勇紀	0.0026
勉	0.0026
動向	0.0026
務める	0.0026
勝	0.0021
募る	0.0077
勧	0.0026
勹蟄	0.0026
匐螟	0.0026
化	0.0023
北海	0.0026
北野	0.0051
匠	0.0051
匡彦	0.0026
区立	0.0026
區	0.0026
區蟄	0.0051
卒	0.0026
卒業	0.0026
卓	0.0128
原	0.0026
原因	0.0026
原油	0.0067
厳しい	0.0026
参加	0.0024
及ぼす	0.0026
友好	0.0024
友紀	0.0026
取る	0.0024
取引	0.0049
取得	0.0026
取締役	0.0128
受ける	0.0049
台	0.0051
台場	0.0023
史上	0.0051
号	0.0022
司会	0.0024
合名	0.0026
同日	0.0026
吝い	0.0026
吩	0.0026
周り	0.0026
和田	0.0024
咏	0.0026
咲	0.0065
哨繝	0.0026
哨遘	0.0026
哨邯	0.0026
哨閧	0.0026
哨鬆	0.0026
唖	0.0070
商品	0.0022
問題	0.0051
回	0.0016
回す	0.0026
回帰	0.0026
因縁	0.0024
団	0.0051
図鑑	0.0024
固定	0.0026
国内	0.0026
国民	0.0026
国際	0.0024
城	0.0026
堀	0.0102
堀越	0.0026
堺	0.0026
塾	0.0023
墓	0.0026
声楽	0.0024
売	0.0023
売却	0.0026
壹	0.0026
壼庄	0.0026
壼彰	0.0026
外	0.0026
外国	0.0077
外部	0.0049
多い	0.0049
夢	0.0023
大	0.0026
大きな	0.0026
大げさ	0.0026
大堀	0.0026
大変	0.0026
大学	0.0018
大暑	0.0026
大林	0.0024
大竹	0.0026
大統領	0.0026
大野	0.0026
天王	0.0026
央	0.0021
契約	0.0102
女性	0.0045
始まる	0.0026
始める	0.0024
委員	0.0051
子	0.0024
存命	0.0026
存在	0.0026
学校	0.0077
学生	0.0026
宁	0.0026
它	0.0026
宇宙	0.0049
守	0.0117
安	0.0026
安い	0.0026
安全	0.0026
定番	0.0026
実に	0.0026
実兄	0.0026
宮原	0.0024
家	0.0068
家族	0.0023
対策	0.0026
寿司	0.0051
小	0.0026
小学校	0.0024
小沢	0.0021
小田	0.0024
少ない	0.0023
少年	0.0023
屏	0.0051
展望	0.0026
岩本	0.0026
峩蟄	0.0026
島田	0.0102
崎	0.0026
州	0.0021
巨大	0.0051
市場	0.0204
希望	0.0051
帑	0.0024
師弟	0.0026
干る	0.0026
平成	0.0051
年	0.0753
年代	0.0049
年忘れ	0.0026
年生	0.0026
年間	0.0023
幸一	0.0026
幸雄	0.0026
幾度	0.0026
度	0.0026
弁護	0.0049
弁護士	0.0256
弌	0.0026
弱	0.0026
強烈	0.0026
弾丸	0.0024
形	0.0026
彰	0.0077
影響	0.0077
役員	0.0026
彼	0.0182
彼ら	0.0024
後半	0.0024
得意	0.0070
御殿	0.0046
徹	0.0026
徹底的	0.0026
怜	0.0026
思う	0.0021
怦	0.0026
怦逕	0.0026
性	0.0049
恐竜	0.0026
恚辜	0.0026
恭	0.0051
恵	0.0026
悄莉	0.0026
悴	0.0026
悽諷	0.0026
情	0.0026
情報	0.0051
惠	0.0077
惹	0.0026
意味	0.0077
意義	0.0026
愛華	0.0026
愛読	0.0026
愛車	0.0026
感謝	0.0026
憲	0.0026
懃伐	0.0026
懇談	0.0026
應	0.0023
懷	0.0049
戃	0.0026
戊	0.0051
成績	0.0026
戦	0.0026
戦艦	0.0047
所	0.0077
所属	0.0235
所有	0.0026
手	0.0020
手法	0.0051
批判	0.0077
抄子	0.0026
投資	0.0024
披露	0.0047
担当	0.0023
持つ	0.0077
指摘	0.0026
挙	0.0026
振る	0.0026
捨てる	0.0026
捺	0.0026
捺刹	0.0026
揃	0.0026
援	0.0026
搗縺	0.0026
搗繧	0.0026
搗譏	0.0049
搗豁	0.0026
搗豌	0.0026
搗遨	0.0026
搗髯	0.0026
搗鮴	0.0026
搶螂	0.0026
携わる	0.0026
摶	0.0026
摺	0.0479
撰	0.0023
擒	0.0026
擲荳	0.0026
擲螟	0.0026
擲蟾	0.0026
支社	0.0022
改装	0.0026
放送	0.0051
教える	0.0062
教授	0.0023
教育	0.0051
文化	0.0023
斗	0.0024
料	0.0026
新人	0.0022
新株	0.0026
日	0.0238
日本	0.0141
日本テレビ	0.0153
日村	0.0026
旧	0.0047
早	0.0026
旺	0.0137
昇	0.0049
明	0.0026
明日	0.0019
明治大学	0.0023
明石	0.0024
明石家	0.0024
時	0.0047
時代	0.0073
時折	0.0026
時間	0.0023
晃	0.0022
晄	0.0024
晉	0.0026
晉伐	0.0026
晏	0.0026
晞	0.0026
晞區	0.0026
暑い	0.0026
曰く	0.0026
最も	0.0026
最近	0.0024
最高	0.0026
月	0.0588
朗	0.0026
朝	0.0024
木村	0.0026
末	0.0024
本人	0.0026
本拠地	0.0026
来日	0.0026
東京	0.0059
東京大学	0.0026
東大	0.0026
枚	0.0024
柳	0.0026
校	0.0021
根差す	0.0026
桁	0.0026
桃瀬	0.0026
梁川	0.0026
梧	0.0026
森崎	0.0026
検定	0.0026
検索	0.0026
検証	0.0026
業務	0.0049
榊	0.0026
模索	0.0026
権	0.0117
樹	0.0026
檎伐	0.0051
次	0.0122
欲しい	0.0026
歌合戦	0.0024
正解	0.0026
武	0.0024
歴	0.0024
毎秒	0.0026
比	0.0051
毛	0.0026
民主党	0.0024
求	0.0026
江戸	0.0026
池谷	0.0023
決定	0.0026
決死	0.0026
沃	0.0026
河原	0.0026
油田	0.0020
法	0.0024
法学部	0.0023
泛	0.0102
注視	0.0026
洲	0.0026
浹	0.0026
深い	0.0026
混乱	0.0023
清水	0.0026
渡辺	0.0024
港	0.0026
湯浅	0.0383
溘	0.0026
溽伐	0.0026
滋	0.0051
滓	0.0023
漉逕	0.0026
漢字	0.0024
潜在	0.0026
潤	0.0026
激怒	0.0026
激論	0.0026
灘	0.0024
炊	0.0026
炊諱	0.0026
点	0.0026
烟	0.0049
焜	0.0026
無い	0.0024
熱唱	0.0026
版	0.0026
牛渡	0.0026
特別	0.0024
特大	0.0024
特捜	0.0026
特番	0.0021
狗	0.0051
独自	0.0026
獲得	0.0026
率	0.0026
玉	0.0026
王	0.0026
珠	0.0026
現在	0.0073
理想	0.0026
理由	0.0026
生	0.0026
生かす	0.0051
生まれ	0.0026
田中	0.0051
由来	0.0026
由里	0.0026
男	0.0047
男性	0.0051
画	0.0094
界	0.0026
留学	0.0026
略	0.0026
番組	0.0184
異なる	0.0026
疎遠	0.0026
痩	0.0026
発す	0.0026
発端	0.0026
発言	0.0049
登録	0.0051
白	0.0022
白金	0.0026
百科	0.0026
的	0.0128
皆様	0.0026
目	0.0102
目次	0.0026
目黒	0.0026
直樹	0.0051
相談	0.0026
真似	0.0049
真剣	0.0051
着	0.0026
着る	0.0023
着手	0.0024
矢作	0.0026
知名度	0.0026
矩	0.0026
短め	0.0026
短髪	0.0026
石井	0.0023
石油	0.0122
研究所	0.0049
示す	0.0026
礼	0.0026
社	0.0024
社長	0.0067
祭	0.0026
秀平	0.0026
秀雄	0.0026
私	0.0024
私的	0.0026
秒速	0.0026
移動	0.0051
稔	0.0026
積む	0.0026
立てる	0.0026
立場	0.0024
童	0.0026
端	0.0026
笑	0.0026
笑う	0.0051
笘	0.0026
箱	0.0102
系	0.0706
系列	0.0089
紀	0.0023
素子	0.0026
紳助	0.0051
紹介	0.0026
終局	0.0026
経営	0.0023
経歴	0.0077
経済	0.0077
経緯	0.0026
経験	0.0026
結	0.0026
結ぶ	0.0026
結実	0.0026
結局	0.0026
絡む	0.0026
絶唱	0.0026
絶望	0.0026
編	0.0026
編成	0.0024
編集	0.0195
縺	0.0852
縺九	0.0051
縺侠	0.0026
縺励	0.0026
縺医	0.0026
縺吶	0.0026
縺唖	0.0049
縺弱	0.0026
縺昴	0.0026
縺溘	0.0077
縺舌	0.0026
縺蕩	0.0026
縺薙	0.0070
縺輔	0.0077
縺頃	0.0077
縺顔	0.0026
繝	0.2315
繝上	0.0026
繝九	0.0024
繝代	0.0128
繝倥	0.0026
繝偵	0.0026
繝励	0.0070
繝医	0.0064
繝吶	0.0022
繝唖	0.0022
繝帙	0.0049
繝後	0.0026
繝懊	0.0073
繝斐	0.0026
繝旺	0.0023
繝昴	0.0040
繝棧	0.0026
繝槭	0.0128
繝溘	0.0051
繝画	0.0026
繝眠	0.0026
繝翫	0.0077
繝腹	0.0018
繝舌	0.0026
繝茨	0.0026
繝薙	0.0021
繝輔	0.0041
繧	0.1902
繧九	0.0023
繧侠	0.0026
繧刈	0.0051
繧医	0.0051
繧句	0.0026
繧旺	0.0026
繧権	0.0026
繧難	0.0026
罰	0.0049
羅針盤	0.0026
美	0.0024
美咲	0.0026
美女	0.0051
美術館	0.0051
義貴	0.0049
習う	0.0026
者	0.0045
肴	0.0026
能力	0.0024
脂	0.0026
脈	0.0026
脱法	0.0026
脳	0.0026
臥	0.0051
自前	0.0026
自称	0.0051
自身	0.0022
至る	0.0026
興隆	0.0026
芸人	0.0022
芸能	0.0023
芸術	0.0026
苦手	0.0026
英輝	0.0026
茜	0.0026
荒唐無稽	0.0026
荳	0.0365
荳企	0.0026
荳倥	0.0026
荳牙	0.0026
荳狗	0.0026
荳臥	0.0051
荳雁	0.0051
荳願	0.0026
荵	0.0153
荵侠	0.0051
荵倶	0.0026
荵具	0.0026
荵句	0.0026
荵泛	0.0128
莉	0.0204
莉企	0.0026
莉侠	0.0026
莉門	0.0026
莠	0.0049
莠募	0.0026
莠墓	0.0077
莠悟	0.0026
莠懷	0.0051
莠戊	0.0026
莠権	0.0026
莠秘	0.0026
莠腹	0.0026
莨	0.0102
菊地	0.0026
菫	0.0097
菴先	0.0026
菴占	0.0128
菴醍	0.0049
萌	0.0026
葉子	0.0024
葉月	0.0026
著す	0.0026
著名	0.0026
著書	0.0051
蔵	0.0026
蕩	0.0026
虻	0.0026
蛍	0.0022
蛟	0.0026
蛹	0.0026
蛻	0.0077
蛾	0.0049
蜀	0.0097
蜆	0.0077
蜈	0.0128
蜈句	0.0026
蜈旺	0.0026
蜈渕	0.0026
蜈芽	0.0026
蜉	0.0051
蜉屏	0.0026
蜊	0.0077
蜊丼	0.0026
蜊伐	0.0026
蜊壼	0.0026
蜊玲	0.0070
蜍晏	0.0026
蜑	0.0137
蜚	0.0026
蜚先	0.0026
蜥	0.0049
蜥悟	0.0026
蜥梧	0.0022
蜥檎	0.0026
蜩	0.0026
蜴溘	0.0051
蜴溷	0.0026
蜴溽	0.0026
蜴滄	0.0049
蜷	0.0182
蜿	0.0097
蜿狗	0.0026
蝓主	0.0026
蝓取	0.0026
蝙	0.0026
蝠蕩	0.0026
蝣	0.0026
蝨	0.0051
蝪夂	0.0026
蝮	0.0153
螂	0.0077
螂唖	0.0026
螟	0.0270
螟乗	0.0026
螯	0.0026
螳	0.0307
螳匠	0.0026
螳画	0.0026
螳臥	0.0026
螳芽	0.0102
螻	0.0358
蟄	0.0026
蟄仙	0.0026
蟄摺	0.0562
蟄撰	0.0023
蟄擒	0.0026
蟆	0.0077
蟆丞	0.0102
蟆城	0.0026
蟇	0.0128
蟋比	0.0026
蟠る	0.0122
蟯	0.0170
蟲	0.0049
蟶	0.0051
蟶権	0.0077
蟷	0.0204
蟾	0.0024
蟾昜	0.0026
蟾昴	0.0024
蟾晄	0.0051
蟾晉	0.0026
蟾晏	0.0026
蠎	0.0026
蠎懆	0.0026
蠎懷	0.0026
蠎雁	0.0026
蠑	0.0026
蠕	0.0026
蠕瑚	0.0026
蠢	0.0026
蠢怜	0.0026
蠢裏	0.0049
蠢頃	0.0026
行う	0.0051
衍	0.0026
衍蜩	0.0026
表	0.0026
表す	0.0024
襃	0.0026
西海岸	0.0051
要求	0.0026
見え	0.0026
見る	0.0046
見解	0.0026
視点	0.0026
視聴	0.0026
親指	0.0026
解答	0.0024
言う	0.0045
言動	0.0051
言及	0.0026
評論	0.0051
試作	0.0023
話	0.0077
誌	0.0026
語る	0.0026
語録	0.0049
誠人	0.0026
説く	0.0026
読み方	0.0026
誰	0.0024
調理	0.0026
請ける	0.0026
論評	0.0026
諢屏	0.0026
諤	0.0026
諱	0.0128
諷	0.0026
諸々	0.0026
謇	0.0024
謌	0.0077
謾	0.0026
譁	0.0128
譁手	0.0026
譌	0.0051
譎	0.0102
譏る	0.0153
譚	0.0512
譛	0.0376
譛句	0.0026
譛晞	0.0026
譛牙	0.0051
譛画	0.0026
譛蛾	0.0026
譛裏	0.0051
譟乗	0.0026
譫怜	0.0026
譬怜	0.0026
譬玲	0.0026
譬礼	0.0026
譯	0.0077
譯大	0.0024
譯懆	0.0026
譯第	0.0026
譽	0.0051
譽壽	0.0026
讌	0.0026
讎雁	0.0026
讓	0.0051
讖区	0.0026
讙懈	0.0026
谺	0.0026
豁	0.0160
豈	0.0026
豌	0.0102
豎壮	0.0026
豎泛	0.0026
豎溷	0.0024
豎滄	0.0026
豎直	0.0026
豐	0.0102
豐咏	0.0026
豕	0.0077
豢	0.0026
豬	0.0077
豬懷	0.0023
豸	0.0026
豺	0.0077
豼	0.0026
貂	0.0153
貅仙	0.0026
貅晏	0.0026
貉	0.0073
貊晏	0.0026
貔	0.0146
買収	0.0026
資格	0.0024
賢太	0.0026
質	0.0024
赤松	0.0026
起きる	0.0026
趣味	0.0026
踊る	0.0049
軍団	0.0026
轢	0.0128
辭	0.0026
近年	0.0051
近藤	0.0026
迚	0.0077
迹子	0.0026
迹樒	0.0026
迺	0.0026
追いかける	0.0026
追い掛ける	0.0026
逋	0.0051
逎	0.0051
逑懃	0.0026
逕	0.0534
逕泛	0.0049
通	0.0026
逡	0.0026
進出	0.0051
逵溷	0.0051
逵溽	0.0047
逵滄	0.0026
逵滓	0.0026
逶	0.0024
逶頑	0.0026
逾槫	0.0026
過去	0.0026
遏	0.0332
遐	0.0026
達成	0.0026
違う	0.0026
違法	0.0049
遖丈	0.0026
遞	0.0051
遨	0.0051
遲剃	0.0026
遶	0.0051
遶区	0.0026
遶應	0.0026
遽拓	0.0026
邀	0.0024
邇	0.0026
邏	0.0077
邏泌	0.0049
那	0.0026
邨	0.0051
邯	0.0026
邱	0.0026
郒劬	0.0026
部	0.0026
都	0.0051
鄒	0.0051
鄒主	0.0122
鄒取	0.0049
鄒惹	0.0026
鄒朱	0.0026
鄒滋	0.0211
酷	0.0026
醍峩	0.0026
重要	0.0024
量	0.0047
金融	0.0024
鈴	0.0026
銀河	0.0021
鑑賞	0.0026
長い	0.0024
長年	0.0026
門	0.0047
開く	0.0024
間	0.0077
関係	0.0087
関心	0.0024
関西テレビ	0.0026
関連	0.0170
閨	0.0049
閼寉	0.0026
閾	0.0024
闃	0.0111
闊	0.0026
闌	0.0051
闍	0.0026
闖悛	0.0026
闖懃	0.0026
關御	0.0026
關権	0.0026
阮怜	0.0026
阯	0.0292
陂	0.0026
限定	0.0021
除	0.0026
陦	0.0077
陬穂	0.0026
陬腹	0.0026
陸	0.0341
隊	0.0026
隕	0.0026
隕玖	0.0026
隘	0.0051
際	0.0065
障壁	0.0021
隣	0.0047
隨	0.0016
險	0.0026
隹	0.0073
雉史	0.0026
雋	0.0102
雋槫	0.0077
雜	0.0026
雜雁	0.0026
雜願	0.0026
難航	0.0026
雨	0.0023
雨上がり	0.0026
霆榊	0.0026
霈擒	0.0023
霈晏	0.0026
霈牙	0.0026
霍	0.0026
霎	0.0024
霑題	0.0026
音楽	0.0023
頃	0.0064
項目	0.0070
頭	0.0026
顔	0.0102
願	0.0026
風貌	0.0026
食べる	0.0026
香港	0.0026
馬	0.0023
騾	0.0026
驛	0.0102
驛滋	0.0046
驟剃	0.0026
驤	0.0077
驥主	0.0102
驥取	0.0024
驥守	0.0051
驥弱	0.0026
驥朱	0.0026
驥瑚	0.0026
驥碁	0.0026
驥鯉	0.0026
驩	0.0026
驪	0.0026
高	0.0026
高める	0.0026
高木	0.0026
高等	0.0024
高騰	0.0022
髟	0.0077
髢	0.0102
髦	0.0026
髪	0.0024
髪型	0.0026
髫	0.0077
髮	0.0026
髯	0.0073
鬚	0.0073
鬟	0.0051
鬥	0.0026
鬥劬	0.0091
鬥吝	0.0026
鬥呎	0.0026
鬮	0.0141
魑	0.0026
魘	0.0026
鮓	0.0026
鮖	0.0024
鮗	0.0153
鮴	0.0026
鷹	0.0051
麻布	0.0026
黒川	0.0026
＃	0.0073
％	0.0051
