	2.7033
一彦	0.0007
一撃	0.0007
一新	0.0007
一方	0.0007
一気に	0.0007
一番	0.0007
一瞬	0.0006
一節	0.0006
一緒	0.0014
一般	0.0007
一裕	0.0014
一郎	0.0014
一部	0.0059
七	0.0014
七つ	0.0014
七彩	0.0007
七曜	0.0013
七色	0.0013
三	0.0076
三つ巴	0.0007
三千雄	0.0006
三唱	0.0007
三日月	0.0006
三木	0.0007
三枝	0.0007
三流	0.0007
上	0.0079
上げる	0.0007
上映	0.0007
上正	0.0007
上着	0.0007
上陸	0.0007
下さる	0.0007
下す	0.0007
下町	0.0007
下記	0.0007
不動	0.0048
不明	0.0070
不気味	0.0007
不注意	0.0007
不足	0.0007
不遇	0.0007
与える	0.0007
世	0.0020
世界	0.0028
両	0.0028
両手	0.0069
両目	0.0013
並び	0.0007
中	0.0131
中京	0.0014
中代	0.0007
中心	0.0007
中村	0.0014
中盤	0.0014
中継	0.0007
中道	0.0014
主	0.0042
主人公	0.0048
主任	0.0007
主宰	0.0007
主役	0.0007
主題歌	0.0053
久	0.0006
久子	0.0007
久蔵	0.0007
久野	0.0007
乗じる	0.0007
乗せる	0.0007
乗る	0.0007
乗れる	0.0007
九州	0.0028
九州朝日放送	0.0007
乱入	0.0014
乱暴	0.0007
乱舞	0.0007
予告	0.0007
予定	0.0057
予算	0.0014
争い	0.0007
事件	0.0007
事典	0.0007
事実	0.0014
事故	0.0013
事項	0.0014
二	0.0090
二つ	0.0007
二刀流	0.0014
互いに	0.0007
互角	0.0007
五	0.0007
井上	0.0014
亘弘	0.0041
亡き後	0.0007
交叉	0.0007
交渉	0.0007
交通	0.0013
京都	0.0007
人	0.0131
人々	0.0019
人前	0.0007
人命	0.0006
人工	0.0014
人気	0.0013
人物	0.0062
人種	0.0014
人質	0.0007
人間	0.0194
人類	0.0007
仁	0.0007
仁侠	0.0007
仇	0.0014
今	0.0007
介	0.0007
仏	0.0028
仕掛ける	0.0028
仕業	0.0007
仕立てる	0.0007
仕込む	0.0007
他	0.0021
他人	0.0014
付ける	0.0014
付け狙う	0.0007
代表	0.0007
以外	0.0028
以後	0.0028
以降	0.0037
仮定	0.0007
仮死	0.0012
仮面	0.0018
仲間	0.0014
任務	0.0007
企む	0.0020
企業	0.0007
企画	0.0032
伊東	0.0020
伊藤	0.0012
会	0.0042
会社	0.0014
会議	0.0006
伝える	0.0006
伝授	0.0021
伝説	0.0006
伴奏	0.0007
伸縮	0.0007
似る	0.0007
低い	0.0013
住む	0.0033
佐瀬	0.0007
体	0.0105
体内	0.0007
体外	0.0007
体得	0.0007
体験	0.0007
何	0.0020
何でも	0.0007
何故	0.0007
何者	0.0007
作	0.0028
作り	0.0012
作りだす	0.0007
作り出す	0.0007
作る	0.0014
作中	0.0012
作品	0.0111
作成	0.0007
作戦	0.0152
作曲	0.0025
作業	0.0007
作画	0.0066
作者	0.0007
作詞	0.0040
併せる	0.0007
併映	0.0007
使い手	0.0013
使い果たす	0.0007
使う	0.0172
使える	0.0028
使命	0.0014
使用	0.0573
侵す	0.0007
係	0.0007
促す	0.0007
俊助	0.0007
俊太郎	0.0006
俊敏	0.0007
保つ	0.0007
保母	0.0007
保育園	0.0020
保証	0.0007
信仰	0.0007
信用	0.0014
信者	0.0007
信越放送	0.0007
修復	0.0007
修理工	0.0007
修行	0.0042
俳優	0.0007
俺	0.0007
倉田	0.0007
個人	0.0007
個性	0.0007
倍	0.0007
倒す	0.0119
倒れる	0.0007
借金	0.0020
偉大	0.0007
停止	0.0014
健	0.0014
側	0.0042
偶然	0.0014
偽札	0.0046
備える	0.0007
備わる	0.0007
催眠	0.0014
傷	0.0014
傷つく	0.0033
僕	0.0007
億	0.0007
儘田	0.0007
優しい	0.0006
優れる	0.0007
元	0.0028
元夫	0.0007
元素	0.0007
兄	0.0006
兄貴	0.0007
充	0.0028
先立つ	0.0007
先端	0.0007
先輩	0.0014
光	0.0026
光らせる	0.0028
光一	0.0007
光線	0.0074
克己	0.0007
克美	0.0006
児玉	0.0007
入り	0.0014
入る	0.0026
入れる	0.0006
入手	0.0014
全	0.0052
全て	0.0030
全体	0.0035
全員	0.0021
全国	0.0007
全国ネット	0.0007
全身	0.0080
全集	0.0007
八重	0.0013
公彦	0.0013
六	0.0010
共	0.0007
共通	0.0021
兵	0.0007
兵器	0.0006
兵士	0.0028
典型	0.0007
内	0.0028
内容	0.0014
内蔵	0.0014
円	0.0007
円盤	0.0007
円谷	0.0035
再	0.0014
再び	0.0007
再会	0.0011
再刊	0.0007
再生	0.0007
冒険	0.0007
冷徹	0.0007
冷気	0.0007
冷酷	0.0007
冷静	0.0014
凍る	0.0007
凍傷	0.0007
凍結	0.0007
処刑	0.0048
処理	0.0006
凶器	0.0007
凶弾	0.0013
凶悪	0.0007
出す	0.0021
出る	0.0019
出会い	0.0007
出会う	0.0012
出典	0.0007
出張	0.0007
出撃	0.0006
出版	0.0014
出現	0.0007
出番	0.0057
刃物	0.0007
分	0.0026
分解	0.0007
分身	0.0042
切り替え	0.0007
切り裂く	0.0014
切れる	0.0007
刑事	0.0021
初	0.0095
初めて	0.0018
初期	0.0028
判る	0.0007
判別	0.0007
判明	0.0014
別名	0.0013
利明	0.0035
利用	0.0090
利益	0.0013
制作	0.0052
制服	0.0007
刺さる	0.0007
刺す	0.0014
刺客	0.0007
刻む	0.0007
前	0.0055
前方	0.0007
前線	0.0006
前者	0.0007
前述	0.0007
剣	0.0145
剣先	0.0007
剣山	0.0013
剣道	0.0006
副業	0.0007
割る	0.0007
劇	0.0018
劇団	0.0007
劇場	0.0013
劇的	0.0007
力	0.0105
加える	0.0028
加持	0.0012
加瀬	0.0007
加筆	0.0007
加速	0.0007
助ける	0.0025
効く	0.0028
効力	0.0006
効果	0.0028
動かす	0.0021
動き	0.0014
動力	0.0021
動向	0.0007
勘違い	0.0007
務める	0.0028
勝人	0.0007
勝手	0.0013
勝負	0.0007
勢力	0.0007
勤める	0.0014
勧善懲悪	0.0007
包み込む	0.0007
包む	0.0021
包帯	0.0007
化	0.0108
化け	0.0014
化ける	0.0014
化け物	0.0007
化す	0.0007
化石	0.0014
化身	0.0291
北原	0.0048
北日本放送	0.0007
北村	0.0014
北海道	0.0014
北陸放送	0.0007
十字	0.0007
十字架	0.0014
千葉	0.0007
千里眼	0.0006
半藤	0.0007
卓	0.0007
協力	0.0048
南日本放送	0.0007
南朝	0.0014
南海放送	0.0007
単なる	0.0007
単体	0.0006
単独	0.0007
単純	0.0007
単身	0.0007
博	0.0014
博士	0.0021
印	0.0021
印象	0.0021
危ない	0.0007
危機	0.0014
危険	0.0007
厄介	0.0007
厚い	0.0007
原作	0.0057
原因	0.0007
原版	0.0007
厳しい	0.0007
去る	0.0020
参	0.0007
参入	0.0007
参加	0.0007
及ぶ	0.0013
友人	0.0013
友美	0.0007
反対	0.0007
反射	0.0005
反応	0.0007
反映	0.0007
反響	0.0007
収入	0.0007
収録	0.0024
収集	0.0007
取り上げる	0.0007
取り付ける	0.0014
取り消す	0.0007
取り立て	0.0007
取り逃がす	0.0007
取り除く	0.0021
取る	0.0013
取れる	0.0007
受ける	0.0040
口	0.0028
口癖	0.0007
口移し	0.0007
口調	0.0006
古い	0.0007
古株	0.0007
叩き	0.0028
叩きつける	0.0007
叩く	0.0007
只	0.0007
叫ぶ	0.0007
召還	0.0007
可	0.0007
可愛がる	0.0007
可能	0.0131
台	0.0014
叱咤	0.0007
右手	0.0013
右腕	0.0007
叶う	0.0007
号	0.0072
号機	0.0025
司	0.0007
各	0.0014
各巻	0.0007
合	0.0007
合う	0.0014
合わせる	0.0006
合体	0.0072
吉原	0.0006
吉岡	0.0021
吉田	0.0007
吊るす	0.0007
同	0.0007
同じ	0.0042
同じく	0.0007
同僚	0.0007
同化	0.0021
同士	0.0013
同年	0.0014
同年輩	0.0007
同心円	0.0007
同時	0.0028
同時に	0.0007
同様	0.0035
同等	0.0007
名	0.0038
名乗る	0.0007
名前	0.0062
名古屋	0.0007
名次	0.0014
名称	0.0048
吐く	0.0007
向	0.0007
向い	0.0007
向かう	0.0013
向け	0.0012
向ける	0.0007
含む	0.0007
含める	0.0014
吸い上げる	0.0007
吸い出す	0.0007
吸う	0.0014
吸収	0.0013
吹き飛ばす	0.0021
呆れる	0.0007
呈す	0.0007
呟く	0.0007
周り	0.0014
周囲	0.0014
周辺	0.0007
呪	0.0007
呪い	0.0007
呪文	0.0021
呵責	0.0007
呼ばわり	0.0007
呼び出す	0.0007
呼び寄せる	0.0007
呼び掛ける	0.0007
呼ぶ	0.0105
呼べる	0.0007
呼吸	0.0006
命	0.0020
命じる	0.0021
命中	0.0007
命令	0.0013
命題	0.0007
咄嗟	0.0007
和枝	0.0007
哀悼	0.0007
品	0.0007
員	0.0062
哲	0.0007
哲生	0.0006
唯一	0.0007
唱う	0.0014
唱える	0.0028
商品	0.0012
商標	0.0007
問う	0.0007
喋る	0.0007
喰らう	0.0014
噂	0.0007
噴き出す	0.0007
噴射	0.0026
噴流	0.0007
噴火	0.0007
囚われ	0.0007
四国放送	0.0007
四郎	0.0007
回	0.0022
回復	0.0021
回転	0.0042
回避	0.0006
回顧	0.0007
団	0.0367
団体	0.0014
団員	0.0020
図る	0.0007
国家	0.0012
国旗	0.0006
国民	0.0014
国籍	0.0007
国際	0.0026
圏	0.0021
園	0.0021
園児	0.0007
土	0.0040
土中	0.0007
土井	0.0007
土煙	0.0035
土田	0.0013
圧殺	0.0007
地	0.0036
地上	0.0020
地下	0.0006
地中	0.0069
地割れ	0.0007
地区	0.0014
地底	0.0035
地雷	0.0042
地震	0.0020
地面	0.0007
坂田	0.0007
坊	0.0012
垂直	0.0007
型	0.0007
埋め込む	0.0007
城東	0.0011
城西	0.0007
執る	0.0007
執念	0.0007
執筆	0.0006
基づく	0.0007
基地	0.0083
基本	0.0007
堀	0.0014
堀田	0.0028
堂々	0.0007
堡基	0.0007
場	0.0013
場合	0.0007
場面	0.0019
塗り	0.0014
塩沢	0.0021
塾	0.0006
増田	0.0007
増長	0.0014
壊す	0.0007
壊滅	0.0007
声	0.0004
壷	0.0007
変える	0.0007
変わる	0.0007
変化	0.0040
変形	0.0007
変換	0.0007
変装	0.0028
変身	0.0076
外す	0.0007
外国	0.0021
外見	0.0007
多	0.0048
多々	0.0007
多い	0.0132
多く	0.0019
多彩	0.0007
多忙	0.0007
多数	0.0007
多津	0.0007
多用	0.0014
夜	0.0024
夜陰	0.0007
夢	0.0006
夢枕	0.0007
大	0.0152
大きい	0.0035
大介	0.0007
大会	0.0011
大分	0.0006
大分放送	0.0007
大半	0.0014
大和	0.0013
大回転	0.0006
大国	0.0007
大変	0.0014
大学	0.0005
大宮	0.0028
大岩	0.0007
大戦	0.0014
大技	0.0007
大月	0.0007
大樹	0.0007
大物	0.0007
大統領	0.0014
大臣	0.0007
大野	0.0007
大量	0.0026
大金	0.0007
天地	0.0048
天然	0.0007
天秤	0.0007
太	0.0007
太郎	0.0021
太陽	0.0146
夫	0.0007
夫婦	0.0007
失う	0.0007
失墜	0.0007
失敗	0.0038
奇怪	0.0007
奇蹟	0.0013
奪う	0.0012
女	0.0020
女優	0.0007
女性	0.0084
女王	0.0007
奴ら	0.0007
奴隷	0.0006
好ましい	0.0007
好物	0.0007
妖力	0.0006
妖術	0.0028
妙子	0.0007
妙法	0.0007
妨害	0.0006
妹	0.0014
妻	0.0019
姉	0.0007
始	0.0007
始める	0.0007
委ねる	0.0007
委員	0.0007
姿	0.0102
姿勢	0.0007
威力	0.0035
威張る	0.0007
娘	0.0029
婆	0.0007
媒体	0.0007
子供	0.0035
子煩悩	0.0007
存在	0.0069
孝一	0.0007
孤児	0.0005
孤独	0.0021
孤立	0.0007
学校	0.0007
学童	0.0007
孫	0.0013
宇仁	0.0007
宇宙	0.0020
守る	0.0007
安川	0.0007
安永	0.0020
完全	0.0035
完結	0.0007
宗教	0.0014
官	0.0021
定期	0.0007
実	0.0013
実に	0.0007
実体	0.0007
実写	0.0021
実現	0.0007
実行	0.0014
実際	0.0007
宣告	0.0007
宮城	0.0006
宮崎	0.0007
宮崎放送	0.0007
家	0.0037
家族	0.0006
容姿	0.0014
容態	0.0007
容赦	0.0007
宿命	0.0007
宿泊	0.0006
密教	0.0014
富士山	0.0007
富山	0.0007
寛	0.0007
寸前	0.0014
対	0.0028
対抗	0.0021
対象	0.0006
寿命	0.0007
封印	0.0007
専用	0.0007
専門	0.0007
射撃	0.0007
射殺	0.0007
尊	0.0014
小さな	0.0014
小型	0.0013
小宮	0.0007
小島	0.0031
小杉	0.0007
小林	0.0007
小泉	0.0007
小畑	0.0007
小華和	0.0007
小鹿	0.0014
少し	0.0014
少ない	0.0019
少なめ	0.0007
少佐	0.0014
少女	0.0022
少年	0.0044
就く	0.0007
尾中	0.0007
局	0.0025
居る	0.0007
屈する	0.0007
屋	0.0048
展開	0.0013
属す	0.0007
山	0.0013
山下	0.0036
山内	0.0007
山口	0.0013
山口放送	0.0007
山吹	0.0007
山奥	0.0028
山崎	0.0007
山形	0.0011
山梨	0.0007
山梨放送	0.0007
山田	0.0021
岡	0.0040
岡山	0.0006
岡山放送	0.0007
岡本	0.0048
