	2.2810
年	0.1733
年代	0.0047
年生	0.0050
年齢	0.0050
幻	0.0050
幻想曲	0.0050
店長	0.0046
度々	0.0050
庵	0.0249
庶元	0.0050
式	0.0149
弟	0.0046
当主	0.0047
役	0.0050
役者	0.0100
彼女	0.0041
彼氏	0.0050
徐	0.0050
復讐	0.0050
徳	0.0100
徳永	0.0050
徹底	0.0050
忍者	0.0044
快	0.0149
思う	0.0125
怪人	0.0042
恨み	0.0100
悪役	0.0050
悲しみ	0.0050
惑星	0.0050
愉快	0.0050
愛	0.0042
愛称	0.0100
感	0.0050
戦える	0.0050
戦争	0.0073
戦士	0.0285
戦隊	0.0398
所属	0.0091
所長	0.0050
打	0.0038
打診	0.0050
抵抗	0.0050
担当	0.0046
拾う	0.0149
指揮	0.0100
捉える	0.0050
探偵	0.0183
攻	0.0050
救急	0.0046
教授	0.0091
数少ない	0.0050
文脈	0.0050
新	0.0759
新生	0.0050
日	0.0132
日向	0.0044
日本	0.0229
日野	0.0087
日間	0.0050
日高	0.0149
旨	0.0047
明らか	0.0050
星	0.0366
星見	0.0050
時	0.0137
時期	0.0050
時間	0.0091
暗黒	0.0142
書	0.0095
月	0.0299
望	0.0044
期	0.0100
未来	0.0100
本人	0.0050
本命	0.0050
本業	0.0050
朽木	0.0050
村長	0.0047
来歴	0.0095
東京	0.0154
柄	0.0050
梧桐	0.0050
植松	0.0050
検索	0.0050
業	0.0050
楯	0.0050
楽しい	0.0050
樹	0.0050
機	0.0050
機会	0.0050
機動	0.0349
歌	0.0261
歌う	0.0249
正久	0.0047
武闘	0.0050
歩	0.0050
歳	0.0050
殻	0.0050
気質	0.0050
永	0.0050
求める	0.0050
汗馬	0.0050
江	0.0050
河原	0.0050
注意	0.0050
活動	0.0149
浅井	0.0050
海	0.0285
淡々	0.0050
清川	0.0548
済む	0.0050
温厚	0.0050
演じる	0.0046
演歌	0.0100
漫画	0.0047
火の玉	0.0050
灼眼	0.0178
烈風	0.0050
無敵	0.0100
然	0.0050
燃える	0.0050
父	0.0043
父親	0.0046
版	0.0349
物語	0.0162
特	0.0050
特に	0.0050
特別	0.0047
特急	0.0050
特捜	0.0050
特撮	0.0087
犯	0.0050
狩る	0.0050
猛烈	0.0050
獣	0.0046
王	0.0149
王子	0.0050
王道	0.0050
現	0.0050
現代	0.0050
現場	0.0050
瑪瑙	0.0050
生年月日	0.0050
生活協同組合	0.0100
生駒	0.0100
男	0.0046
男性	0.0100
町	0.0047
画伯	0.0050
疾風	0.0050
痩身	0.0050
発	0.0044
発言	0.0047
登場	0.0050
白	0.0043
白楽	0.0050
百	0.0050
百科	0.0050
的	0.0050
盗	0.0095
監督	0.0050
盤	0.0043
目次	0.0050
直	0.0043
県	0.0133
礼	0.0050
社長	0.0043
神	0.0199
神奈川	0.0142
神官	0.0050
神話	0.0047
秀明	0.0050
私	0.0047
科学	0.0046
秘密	0.0091
秘書	0.0050
移動	0.0050
立花	0.0038
竜	0.0050
章	0.0047
童話	0.0043
笑	0.0050
笠松	0.0046
第	0.0133
答える	0.0050
管理	0.0100
簿	0.0050
紅	0.0050
紅緑	0.0050
紳士	0.0042
結構	0.0050
総理	0.0050
緒	0.0050
編	0.0149
編集	0.0711
署長	0.0050
美	0.0047
美味しんぼ	0.0050
美術	0.0047
羽化	0.0050
老師	0.0039
老骨	0.0050
耕	0.0050
聞く	0.0100
職人	0.0047
肱	0.0047
脚注	0.0095
自体	0.0050
自分	0.0041
自身	0.0043
舎	0.0050
舞台	0.0082
舟	0.0095
航路	0.0050
若手	0.0100
苦言	0.0050
英雄	0.0050
草	0.0047
荒らす	0.0050
蒼い	0.0050
蒼天	0.0050
蔵	0.0050
蕪村	0.0050
血液	0.0100
裏切り	0.0047
西沢	0.0047
西洋	0.0050
見え隠れ	0.0050
親父	0.0050
親衛隊	0.0042
解説	0.0095
言う	0.0043
記	0.0100
記憶	0.0050
詰	0.0050
話	0.0100
読む	0.0050
調	0.0050
談	0.0050
讃える	0.0050
販売	0.0044
貫	0.0050
赤毛	0.0050
赫々	0.0050
超	0.0047
超人	0.0050
越える	0.0046
身長	0.0050
軍曹	0.0047
逃げ出す	0.0050
造る	0.0050
違う	0.0050
遠い	0.0046
遣い	0.0050
郎	0.0050
部長	0.0047
郵便	0.0199
野	0.0100
野崎	0.0050
野望	0.0050
野波	0.0149
金子	0.0050
金田一	0.0050
鉄	0.0050
鉄人	0.0100
鉄腕	0.0091
銀河	0.0125
銃	0.0050
鋼鉄	0.0190
鑑定	0.0050
長	0.0095
長月	0.0095
長老	0.0050
間	0.0050
関連	0.0095
防空壕	0.0050
隊	0.0100
隠る	0.0050
隼人	0.0050
雄介	0.0050
集	0.0050
電磁	0.0050
青	0.0100
音声	0.0044
頃	0.0042
項目	0.0091
頼	0.0050
風	0.0050
館	0.0050
騎士	0.0100
驚異	0.0046
高岡	0.0050
鬼	0.0047
鬼太郎	0.0047
魁	0.0050
魔	0.0050
魔法	0.0095
鮫島	0.0039
