	1.4183
特に	0.0099
牽引	0.0099
状態	0.0095
生産	0.0457
百科	0.0099
目次	0.0099
目的	0.0099
短い	0.0095
砂漠	0.0099
砲	0.1441
砲兵	0.0099
砲塔	0.0095
移動	0.0199
第	0.0199
箱	0.0099
終わる	0.0099
結局	0.0099
編	0.0199
編集	0.0473
繝	0.3356
繝上	0.0398
繝医	0.0250
繝吶	0.0087
繝域	0.0099
繝帙	0.0095
繝弱	0.0091
繝槭	0.0099
繝舌	0.0298
繝芽	0.0099
繝輔	0.0080
繧	0.2466
置き換える	0.0099
脚注	0.0189
自	0.1193
芳しい	0.0099
英語	0.0398
落ち込む	0.0099
蛛	0.0398
蜈	0.0099
蟇	0.0398
行動	0.0099
表	0.0099
装	0.0298
装備	0.0095
装甲	0.0550
装甲車	0.0298
製造	0.0095
角	0.0199
設置	0.0089
設計	0.0199
評判	0.0099
試作	0.0091
話	0.0199
諸	0.0099
謌	0.0099
譲り	0.0099
豆	0.0199
貨車	0.0099
走る	0.1193
距離	0.0298
車	0.0655
車両	0.0473
車体	0.0189
車輌	0.0091
軽	0.0473
輪	0.0298
輸送	0.0284
迎える	0.0099
追加	0.0199
退く	0.0099
退ける	0.0099
速度	0.0091
造成	0.0095
連邦	0.0099
運用	0.0497
選択	0.0099
部隊	0.0099
重	0.0095
重量	0.0099
野砲	0.0099
鉄道	0.0095
銃	0.0199
門	0.0548
開放	0.0099
開発	0.0365
関連	0.0095
陬	0.0976
障害	0.0099
霆	0.0298
霆刈	0.0099
馬力	0.0099
駆逐	0.0091
驥埼	0.0099
驥崎	0.0099
驥肴	0.0199
高	0.0099
高い	0.0099
