	2.8535
あかね	0.0012
あきる	0.0012
あさい	0.0012
あし	0.0012
あずき	0.0012
あたる	0.0012
あとがき	0.0037
あべの	0.0012
あまり	0.0012
あやの	0.0025
あらゆる	0.0062
ある	0.0341
ある程度	0.0025
あんず	0.0012
いい	0.0011
いく	0.0023
いしだ	0.0012
いずみ	0.0012
いそ	0.0012
いち	0.0025
いつも	0.0037
いも	0.0023
いる	0.1680
いわく	0.0012
いわゆる	0.0023
うえ	0.0012
うく	0.0012
うずまる	0.0012
うちきる	0.0012
うま	0.0011
え	0.0012
お	0.0099
おおざと	0.0012
おき	0.0012
おく	0.0011
おだ	0.0012
おっとり	0.0012
おでこ	0.0012
おの	0.0012
おびき寄せる	0.0012
おみなえし	0.0012
おる	0.0136
お守り	0.0011
かき	0.0012
かける	0.0049
かつお	0.0011
かなり	0.0123
かね	0.0012
からかう	0.0049
かわす	0.0012
がる	0.0025
きっかけ	0.0023
きの	0.0012
きゅう	0.0012
きよ	0.0012
きよい	0.0012
きる	0.0022
きれる	0.0012
ぎ	0.0011
ぎんじる	0.0012
く	0.0025
くい	0.0012
くださる	0.0025
くちい	0.0011
くに	0.0012
くり	0.0037
くる	0.0111
くれる	0.0012
くろい	0.0012
くん	0.0070
ぐんじょう	0.0012
けい	0.0037
けち	0.0012
げん	0.0012
こ	0.0086
こう	0.0049
こうじる	0.0025
こと	0.0634
この	0.0082
この世	0.0023
こよない	0.0012
さ	0.0136
さく	0.0012
させる	0.0025
さだ	0.0011
ざき	0.0012
ざま	0.0012
しげ	0.0012
したがう	0.0012
しっかり	0.0012
しま	0.0025
しまう	0.0038
しょう	0.0012
しら	0.0012
しん	0.0012
じょうじる	0.0012
じん	0.0012
すう	0.0012
すくう	0.0012
すぐ	0.0012
すける	0.0025
する	0.2470
せっしゅう	0.0012
せる	0.0152
そう	0.0037
そうした	0.0012
その	0.0082
そのまま	0.0012
その他	0.0047
その後	0.0052
それ	0.0011
ぞう	0.0012
たった	0.0037
たつみ	0.0025
ため	0.0164
だい	0.0025
だらけ	0.0012
ちょう	0.0012
ちらほら	0.0012
ちる	0.0037
つき	0.0025
つく	0.0025
つける	0.0012
つね	0.0012
つぶやく	0.0012
つぶる	0.0012
つゆ	0.0012
づらい	0.0012
てつ	0.0025
できる	0.0345
でる	0.0012
とうき	0.0012
とき	0.0035
ところ	0.0049
とても	0.0025
とどろく	0.0012
とびきり	0.0012
ともに	0.0025
とろろ	0.0012
とんでも	0.0012
どう	0.0012
どこ	0.0012
どど	0.0012
どる	0.0012
どれ	0.0011
どんぐり	0.0012
ない	0.0032
なか	0.0011
なべ	0.0023
なる	0.0271
なんど	0.0023
にくい	0.0012
にじる	0.0025
ぬく	0.0012
ねずみ	0.0012
の	0.0148
はっきり	0.0012
はっぴ	0.0012
はとば	0.0023
はん	0.0012
ば	0.0011
ばらがき	0.0012
ばん	0.0025
ひで	0.0025
ひとり	0.0035
ひと回り	0.0023
ひめる	0.0012
ひる	0.0037
び	0.0012
びわ	0.0023
ふく	0.0012
ふたつ	0.0012
ふる	0.0012
ふるい	0.0012
ぶる	0.0049
へん	0.0012
ほとんど	0.0025
ぼく	0.0012
ぼやく	0.0012
ま	0.0062
まだ	0.0012
まったく	0.0012
まとまる	0.0012
まとめる	0.0012
まわす	0.0012
みき	0.0012
みつ	0.0012
みな	0.0012
みる	0.0032
むける	0.0012
むす	0.0012
め	0.0021
もう	0.0012
もつ	0.0011
もと	0.0012
もともと	0.0025
もの	0.0031
ももこ	0.0012
もらう	0.0012
ゃくまんきかん	0.0012
やきもき	0.0012
やすい	0.0012
やみ	0.0012
ゆう	0.0011
ゆり	0.0012
ょう	0.0037
ょうこ	0.0012
よい	0.0037
よう	0.0135
よく	0.0123
よぶ	0.0062
よりこ	0.0012
よろず	0.0011
ら	0.0011
られる	0.0153
らん	0.0025
りゅう	0.0012
りょう	0.0012
りん	0.0011
るり	0.0012
れる	0.1110
わけ	0.0012
アウトオブプレイス・アーティファクト	0.0012
アオママ	0.0012
アオママオーシャンブルー	0.0012
アシスト	0.0011
アシュラハンド	0.0012
アジア	0.0012
アドレナリン	0.0012
アメリカ	0.0025
アリ	0.0023
アリババアリババ	0.0012
アルキメデス	0.0012
アルビノ	0.0012
アンペア	0.0009
アヴァロン	0.0009
アーバン・レジェンド	0.0012
イ	0.0011
イギリス	0.0010
イサカ	0.0012
イラスト	0.0012
イングラム	0.0011
インド	0.0012
イーエムイー	0.0012
ウィキペディア	0.0012
ウリ	0.0012
ウーインシャアショウ	0.0012
エイト	0.0012
エキドナ	0.0012
エクスカリバー	0.0011
エニュオ・ペンプレド・デイノ	0.0012
エネルギー	0.0047
エピソード	0.0012
エルフ	0.0011
エン	0.0011
エンケファリン	0.0012
エンジン	0.0012
エージェント	0.0197
エージェント・アビリティ	0.0012
エース	0.0037
エースツートップ	0.0023
オギャンオス	0.0012
オリンポス	0.0012
オルゴール	0.0011
オレンジ	0.0012
オー	0.0012
カシム	0.0012
カスタム	0.0012
カッコ	0.0025
カテゴリ	0.0023
ガン	0.0025
ガントレット	0.0012
ガーディアン	0.0012
キック	0.0010
キメラ	0.0094
キャスト	0.0012
キャラクター	0.0022
キレ	0.0012
キロ	0.0070
キング	0.0012
ギター	0.0011
ギリギリ	0.0012
ギリシャ	0.0012
クラス	0.0012
クラスメイト	0.0011
クロ	0.0012
グッズ	0.0023
ケルビン	0.0021
ケンカ	0.0062
コス	0.0012
コミュニケーション	0.0012
コルト	0.0025
コンビ	0.0025
コート	0.0010
ゴ	0.0012
ゴーレム	0.0012
サポート	0.0012
サーモ	0.0012
シャラップ	0.0012
シュエティツ	0.0012
ショット	0.0025
ショート	0.0025
シリーズ	0.0009
シルバー	0.0012
ジャックナイフヌンチャク	0.0012
ジャンク	0.0012
ジュール	0.0012
ジョー	0.0012
スイッチ	0.0012
スカウト	0.0011
スタブ	0.0034
ストレンジ・ディジーズ	0.0012
ストーリー	0.0020
スネコスリ	0.0012
スペリオル・スキル	0.0012
スポット	0.0012
スミレ	0.0037
スリー	0.0011
スロー	0.0012
スーツ	0.0012
ズボン	0.0012
セイジ	0.0012
セイメイ	0.0044
センス	0.0025
ゼロ	0.0032
タイ	0.0012
ターミネイト	0.0012
ダメ	0.0012
ダメージ	0.0022
チェス	0.0011
チェリー	0.0012
チェーンソー	0.0012
チュウ	0.0023
チンナマスタ	0.0012
チンパンジー	0.0012
ヂ	0.0012
ツートップ	0.0049
テレキネシス	0.0012
テレポーテーション	0.0012
デブ	0.0012
デミ	0.0025
トップ	0.0025
トラウマ	0.0012
トレーサー	0.0012
トレーニング	0.0012
ドラゴン	0.0012
ドラマ	0.0010
ドリ	0.0012
ドリル	0.0059
ドリルフェチ	0.0012
ドルフィン	0.0012
ドーベルマン	0.0012
ナイフ	0.0012
ナビゲーション	0.0012
ニコニコ	0.0012
ヌンチャク	0.0012
ネーミング	0.0012
ノベル	0.0025
ハウゼン	0.0012
ハゲ	0.0012
ハンド	0.0025
ハンドメイドメイド	0.0012
ハード	0.0012
バイカル	0.0012
バス	0.0023
バスケットボール	0.0012
バスタードソード	0.0012
バックアップ	0.0012
ババ	0.0025
バン	0.0012
パスカル	0.0025
パンチ	0.0037
パンドラ	0.0025
パンドラミミック	0.0012
パー	0.0025
パーツ	0.0012
パートナー	0.0022
ヒノエウマ	0.0034
ヒュー	0.0012
ヒューマン	0.0012
ヒロイン	0.0025
ヒーロー	0.0011
ビー玉	0.0012
ファストフード	0.0012
ファンタジア	0.0025
フェノメノン・クリーチャー	0.0012
フェノメノン・パーソン	0.0012
フリー	0.0012
フルネーム	0.0037
フーズ・フー	0.0023
フーズ・フーアメリカ	0.0012
フード	0.0012
ブラックホール	0.0034
プリン	0.0012
プレ	0.0012
プレイヤー	0.0086
プロテクト	0.0012
プロフェッショナル	0.0012
ヘクト	0.0012
ベクトル	0.0032
ベトナム	0.0012
ベレッタ	0.0035
ホームズ	0.0012
ボ	0.0012
ボケ	0.0012
ボルト	0.0012
ポイ	0.0012
マガジン	0.0012
マッドドクター	0.0012
マニア	0.0025
マル	0.0025
マン	0.0009
マーリン	0.0037
ミスター	0.0025
ミドリ	0.0012
ミミック	0.0044
ミリオン	0.0012
ミリバール	0.0012
ミル	0.0012
メイド	0.0011
メイン	0.0023
メス	0.0012
モデル	0.0011
モル	0.0012
モンキーベレッタ	0.0012
ライカンスロープ	0.0012
ライト	0.0035
ライトノベルポータル	0.0012
ラクダ	0.0012
リーダー	0.0094
ルパン	0.0011
ルリド	0.0012
レフト	0.0012
レベル	0.0012
レミントン	0.0011
レムシンクロ	0.0012
レメゲトン	0.0063
レーザー	0.0011
ロック	0.0012
ロンドン	0.0012
ワット	0.0035
ワー・ライオンタイプ	0.0012
ヲ	0.0012
ヶ	0.0012
一	0.0308
一体	0.0012
一口	0.0012
一定	0.0011
一度	0.0012
一族	0.0025
一時	0.0023
一気に	0.0012
一番	0.0037
一緒	0.0025
一般	0.0025
一般人	0.0025
一覧	0.0025
一部	0.0047
丁	0.0025
丁子	0.0025
七	0.0012
七不思議	0.0012
万	0.0086
万丈	0.0023
万年筆	0.0012
三	0.0102
三木	0.0123
上	0.0035
上がる	0.0025
上げる	0.0023
上品	0.0012
上層	0.0025
下	0.0012
下がる	0.0012
下さる	0.0012
下す	0.0012
下品	0.0012
不	0.0012
不可	0.0012
不可欠	0.0012
不可能	0.0012
不思議	0.0012
不明	0.0261
不気味	0.0012
不治	0.0012
不良	0.0025
不足	0.0025
与える	0.0037
世	0.0012
世に	0.0023
世界	0.0049
世界一	0.0086
世間	0.0012
両手	0.0012
両足	0.0012
中	0.0111
中和	0.0012
中国	0.0025
中国人	0.0012
中核	0.0012
中盤	0.0012
中間	0.0011
丸	0.0011
丸坊主	0.0012
主	0.0086
主人公	0.0021
乃上	0.0012
乃下	0.0012
乃丞	0.0012
之	0.0012
也	0.0117
乱	0.0070
乳母車	0.0012
乾	0.0025
予知	0.0012
事	0.0187
事件	0.0210
事典	0.0012
事情	0.0012
事故	0.0023
二	0.0123
云う	0.0011
五	0.0049
井上	0.0025
亜	0.0037
交換	0.0012
交流	0.0012
京	0.0012
人	0.0493
人体	0.0025
人命	0.0011
人手	0.0012
人数	0.0012
人気	0.0011
人物	0.0099
人畜	0.0012
人種	0.0037
人間	0.0136
人面	0.0012
介	0.0037
介入	0.0012
仕掛け	0.0012
他	0.0074
他人	0.0012
他者	0.0012
付き	0.0111
付く	0.0025
付ける	0.0012
代	0.0025
代理	0.0023
代目	0.0012
以外	0.0086
以降	0.0011
仮	0.0012
仮病	0.0012
仲	0.0012
仲裁	0.0012
任務	0.0173
任意	0.0012
伊呂波	0.0037
伊集院	0.0023
休載	0.0012
会	0.0086
会う	0.0025
会長	0.0059
伝説	0.0033
伸び	0.0012
似る	0.0037
位	0.0012
住	0.0049
住み着く	0.0025
住む	0.0023
住人	0.0025
住民	0.0012
体	0.0070
体内	0.0025
体力	0.0012
体格	0.0012
体毛	0.0037
体積	0.0012
体質	0.0057
体重	0.0037
何	0.0023
何らかの	0.0012
何処	0.0012
作	0.0020
作り	0.0011
作りだす	0.0012
作る	0.0086
作中	0.0044
作品	0.0072
作家	0.0011
作成	0.0012
作戦	0.0049
作用	0.0049
作者	0.0037
併合	0.0012
使いこなす	0.0037
使う	0.0091
使役	0.0012
使用	0.0106
例外	0.0012
依頼	0.0012
侮れる	0.0012
侵入	0.0012
保有	0.0062
保護	0.0075
信念	0.0025
倍	0.0049
倒す	0.0023
倹約	0.0012
停止	0.0049
健康	0.0035
側	0.0012
偶発	0.0012
偽装	0.0012
催眠	0.0012
傷	0.0012
働く	0.0012
優しい	0.0033
優れる	0.0012
優先	0.0012
優勝	0.0007
元	0.0259
兄	0.0033
兄弟	0.0011
先	0.0012
先代	0.0012
先輩	0.0025
光	0.0059
光本	0.0012
克服	0.0012
免疫	0.0011
児	0.0037
入る	0.0047
入れる	0.0011
全	0.0010
全く	0.0012
全身	0.0011
八	0.0136
公道	0.0012
六	0.0009
共	0.0012
共鳴	0.0012
兵器	0.0011
兵衛	0.0012
兼	0.0012
兼ね備える	0.0012
兼任	0.0012
兼定	0.0012
兼常	0.0025
内	0.0086
内側	0.0012
内容	0.0025
内木	0.0012
内通	0.0012
円谷	0.0012
冊	0.0012
再現	0.0025
冷戦	0.0012
凍結	0.0012
凝固	0.0012
凝血	0.0012
処理	0.0034
出す	0.0012
出る	0.0066
出会う	0.0032
出典	0.0012
出張	0.0012
出来る	0.0012
出来上がる	0.0012
刀	0.0022
分	0.0035
分かる	0.0012
分かれる	0.0049
分解	0.0012
分野	0.0012
切れる	0.0012
切断	0.0012
刊行	0.0025
初めて	0.0011
判る	0.0012
判別	0.0012
判断	0.0012
別	0.0022
別名	0.0035
制御	0.0023
制限	0.0012
刺す	0.0025
刺繍	0.0012
削る	0.0012
前	0.0074
前任	0.0023
剣	0.0062
剣士	0.0037
剤	0.0011
副	0.0025
副長	0.0012
創設	0.0025
力	0.0141
加える	0.0012
加州	0.0012
加筆	0.0012
加速	0.0012
助手	0.0012
効率	0.0012
勇者	0.0012
動かす	0.0012
動体	0.0012
動物	0.0032
勝	0.0021
勝つ	0.0025
勝利	0.0012
勧誘	0.0023
包む	0.0012
化	0.0011
化ける	0.0025
化け物	0.0012
化す	0.0025
化粧	0.0012
医療	0.0011
医者	0.0025
十	0.0123
十番隊組長原田左之助	0.0012
升	0.0037
半ば	0.0012
卒業	0.0012
協力	0.0012
単に	0.0012
単独	0.0012
単語	0.0010
博士	0.0025
危害	0.0025
危惧	0.0012
危険	0.0023
厚い	0.0012
原則	0.0012
原子	0.0012
原田	0.0012
去る	0.0023
参	0.0037
参考	0.0012
友	0.0037
双子	0.0022
反	0.0012
収録	0.0011
収集	0.0012
取り	0.0012
取り込む	0.0012
取る	0.0012
受ける	0.0023
受け持つ	0.0012
受け継ぐ	0.0012
受賞	0.0012
口	0.0012
口径	0.0011
口調	0.0011
古井	0.0012
古今	0.0012
古参	0.0012
召喚	0.0009
可能	0.0037
右往左往	0.0012
右手	0.0012
右腕	0.0012
号	0.0021
各国	0.0025
各地	0.0011
合	0.0012
合わせる	0.0011
吉	0.0012
同	0.0025
同じ	0.0037
同時	0.0012
同様	0.0025
同等	0.0074
名	0.0045
名前	0.0099
名称	0.0197
向かう	0.0023
向上	0.0012
君	0.0012
否定	0.0012
含む	0.0012
含める	0.0025
吸収	0.0011
吸血鬼	0.0025
吹っかける	0.0012
周り	0.0012
周囲	0.0049
味覚	0.0037
呼ぶ	0.0110
命	0.0012
命名	0.0049
和泉	0.0012
咲	0.0011
員	0.0037
唯一	0.0012
問う	0.0012
喋れる	0.0012
喜久子	0.0012
喧嘩	0.0025
嗾	0.0012
嘗て	0.0037
噂	0.0012
噛み殺す	0.0012
噛む	0.0012
器	0.0023
回	0.0008
回す	0.0025
回る	0.0037
回収	0.0025
回数	0.0011
回路	0.0012
回転	0.0025
因果応報	0.0012
団	0.0012
団栗	0.0012
図	0.0025
図書館	0.0025
固定	0.0025
国重	0.0025
圏	0.0012
土方	0.0012
在籍	0.0012
圭一	0.0025
圭二	0.0022
地上	0.0012
地下	0.0022
地下街	0.0021
地味	0.0025
地方	0.0012
地獄	0.0012
坂本	0.0023
坊	0.0011
型	0.0012
垣	0.0012
執念	0.0012
基本	0.0012
堀江	0.0012
場	0.0035
場合	0.0099
場所	0.0012
塔	0.0019
塗り替える	0.0012
墨	0.0011
壁	0.0025
声	0.0014
変える	0.0012
変わり者	0.0012
変わる	0.0012
変人	0.0025
変化	0.0012
変形	0.0012
変態	0.0025
変更	0.0025
変貌	0.0012
外	0.0025
外出	0.0012
外見	0.0012
多い	0.0270
多く	0.0011
多大	0.0012
多用	0.0012
夜	0.0011
夢見る	0.0011
大	0.0123
大きい	0.0062
大人しい	0.0011
大切	0.0012
大好き	0.0012
大戦	0.0025
大抵	0.0012
大男	0.0012
大福	0.0012
天下	0.0012
天啓	0.0025
天才	0.0012
天然	0.0012
太秦	0.0012
太郎	0.0025
太陽	0.0011
失う	0.0012
失踪	0.0012
奇病	0.0012
奥州	0.0012
奪い取る	0.0012
奪う	0.0011
女	0.0023
女子	0.0012
女子高	0.0012
女性	0.0054
女郎花	0.0025
奴隷	0.0011
好き	0.0075
好奇	0.0012
好意	0.0037
妖刀	0.0012
妖媒	0.0012
妖怪	0.0062
妙	0.0012
妹	0.0025
姉	0.0023
姉妹	0.0011
姫	0.0025
姿	0.0045
威力	0.0049
婦	0.0012
嫌う	0.0012
子	0.0059
子供	0.0037
存在	0.0074
学	0.0012
学校	0.0012
学者	0.0012
守	0.0011
守る	0.0012
安倍	0.0012
完全	0.0037
完結	0.0012
定	0.0025
定義	0.0012
宜	0.0012
実	0.0011
実働	0.0012
実際	0.0025
室	0.0025
家	0.0077
家事	0.0012
家族	0.0011
容易	0.0012
寄せる	0.0025
富士見	0.0025
寝る	0.0012
寝技	0.0012
寮	0.0011
対応	0.0023
対策	0.0012
対象	0.0034
封印	0.0012
専門	0.0012
射撃	0.0012
将子	0.0012
将来	0.0012
将棋	0.0025
尊敬	0.0012
導	0.0012
小型	0.0012
小柄	0.0012
小津島	0.0023
小規模	0.0012
小説	0.0049
小豆屋	0.0012
少ない	0.0045
少女	0.0050
少年	0.0011
尻尾	0.0012
尼僧	0.0012
尾崎	0.0012
居る	0.0037
居眠り	0.0012
屋	0.0111
属する	0.0012
山吹	0.0012
山鳩	0.0012
島	0.0117
崑	0.0012
崙	0.0012
崩壊	0.0049
嵐	0.0012
州	0.0010
左手	0.0012
巨大	0.0037
己	0.0012
巻	0.0044
巻き込む	0.0037
巽	0.0074
希代	0.0012
帝国	0.0025
師	0.0023
師匠	0.0012
帰国	0.0012
常	0.0012
常に	0.0049
常人	0.0012
常識	0.0012
幇助	0.0012
干渉	0.0023
平	0.0012
平均	0.0012
年	0.0110
年下	0.0012
年代	0.0012
幹部	0.0047
幼い	0.0032
幼馴染	0.0012
幽い	0.0025
広める	0.0012
床	0.0011
度	0.0074
建国	0.0012
弁当	0.0012
式	0.0099
弐乃	0.0012
引き寄せる	0.0012
引力	0.0037
弘	0.0012
弟	0.0011
弟子	0.0012
弱点	0.0012
張り付く	0.0012
張り詰める	0.0012
強い	0.0022
強める	0.0012
強制	0.0012
強力	0.0025
強奪	0.0012
強要	0.0012
弾丸	0.0012
弾倉	0.0012
弾薬	0.0012
弾頭	0.0012
当てる	0.0012
当時	0.0011
形式	0.0032
形成	0.0086
影	0.0037
影響	0.0037
役	0.0012
役割	0.0012
彼女	0.0010
後	0.0106
後ろ	0.0012
後ろめたい	0.0012
後任	0.0012
後輩	0.0012
従順	0.0012
得る	0.0012
得意	0.0023
復讐	0.0025
微少	0.0012
心	0.0043
心から	0.0012
心酔	0.0022
必ず	0.0037
必要	0.0023
応じる	0.0012
快復	0.0012
忽然と	0.0012
思い	0.0012
思う	0.0114
思想	0.0012
思考	0.0049
性	0.0035
性格	0.0059
怪しむ	0.0012
怪奇	0.0025
怪物	0.0082
怪異	0.0012
恐れる	0.0012
恥しい	0.0012
息子	0.0011
悪い	0.0037
悪魔	0.0025
情報	0.0025
惚れる	0.0012
意識	0.0012
愚	0.0012
愛す	0.0012
愛用	0.0037
愛称	0.0012
感応	0.0012
感情	0.0023
感知	0.0037
感覚	0.0012
慢性	0.0012
憎む	0.0012
憎悪	0.0012
懐柔	0.0012
成金	0.0012
成長	0.0012
我が	0.0012
戦い	0.0023
戦後	0.0011
戦闘	0.0012
戻れる	0.0012
所	0.0025
所属	0.0113
所持	0.0025
所有	0.0025
所蔵	0.0025
扉	0.0012
手	0.0148
手助け	0.0025
手足	0.0025
打撃	0.0010
扱う	0.0037
技	0.0062
技術	0.0037
把握	0.0012
抗体	0.0012
抜き打ち	0.0012
抜粋	0.0025
抱える	0.0012
押し付ける	0.0012
担当	0.0057
招来	0.0012
拳銃	0.0023
拾う	0.0025
持ち主	0.0023
持ち合わせる	0.0012
持ち駒	0.0023
持つ	0.0197
指す	0.0012
指定	0.0210
挑む	0.0037
挙がる	0.0012
振り回す	0.0012
捕まえる	0.0012
捕まる	0.0012
捕縛	0.0049
捻り	0.0012
掃討	0.0049
授業	0.0012
掌握	0.0012
掛かる	0.0012
採用	0.0012
探求	0.0012
接す	0.0012
掲載	0.0025
描く	0.0011
描写	0.0086
摂る	0.0012
撃つ	0.0037
撃破	0.0012
操る	0.0062
操作	0.0055
操舵	0.0025
擬似	0.0012
支祁	0.0012
支給	0.0012
支配	0.0012
改	0.0037
改変	0.0032
改良	0.0012
改造	0.0034
攻撃	0.0054
放し飼い	0.0012
放つ	0.0012
放射	0.0012
敗	0.0012
敗れる	0.0025
敢えて	0.0012
数	0.0062
整理	0.0012
整頓	0.0009
敵	0.0037
文学	0.0054
文庫	0.0025
文章	0.0037
斉藤	0.0012
料理	0.0037
斧	0.0012
断絶	0.0012
新種	0.0012
新聞	0.0012
新選	0.0062
施す	0.0012
施設	0.0037
既刊	0.0025
日	0.0016
日本	0.0034
日本人	0.0012
日本語	0.0012
旦那	0.0012
旧	0.0023
旧名	0.0012
旺盛	0.0012
明かす	0.0012
明るい	0.0012
明智	0.0010
昔	0.0070
時	0.0125
時には	0.0012
時間	0.0034
普段	0.0021
普通	0.0012
暖か	0.0012
暗い	0.0012
暗殺	0.0047
暗示	0.0025
暴走	0.0023
曰く	0.0062
曲芸	0.0012
更に	0.0012
書き	0.0012
書き下ろす	0.0012
書く	0.0037
最	0.0012
最も	0.0012
最低限	0.0012
最初	0.0012
最大	0.0037
最強	0.0068
最後	0.0042
最終	0.0012
最近	0.0023
月	0.0012
月下	0.0037
月刊	0.0011
有る	0.0049
有名	0.0012
有害	0.0011
有数	0.0037
有段者	0.0012
有益	0.0012
服	0.0012
朗	0.0012
木の下	0.0012
木曾	0.0012
未だ	0.0012
未だに	0.0025
未亡人	0.0012
未来	0.0012
未満	0.0012
本	0.0053
本人	0.0049
本名	0.0012
本当は	0.0025
本気	0.0012
本部	0.0033
朽葉	0.0012
杏子	0.0012
村	0.0012
杜撰	0.0012
来る	0.0012
杯	0.0012
東	0.0012
東京	0.0019
東西	0.0012
枇杷	0.0023
果たす	0.0012
架空	0.0012
染める	0.0025
染め直す	0.0012
柔軟	0.0012
柴犬	0.0012
柿	0.0021
栄養素	0.0012
核	0.0025
核心	0.0012
根	0.0011
根気	0.0012
格好	0.0012
桃	0.0045
桃子	0.0012
桧	0.0012
検索	0.0012
極めて	0.0011
極度	0.0012
極細	0.0012
楽しむ	0.0012
概要	0.0023
槃	0.0012
槃三	0.0012
構成	0.0047
槍	0.0023
様	0.0123
様々	0.0079
模様	0.0037
権限	0.0012
横文字	0.0012
樹	0.0025
橋	0.0035
橙	0.0012
機関	0.0185
檜	0.0012
欠ける	0.0012
次	0.0012
欲しい	0.0012
止める	0.0025
正体	0.0025
正夫	0.0012
正式	0.0012
正確	0.0012
正義	0.0012
武司	0.0012
武器	0.0074
歩く	0.0012
歳	0.0037
歳三	0.0012
死	0.0012
死ぬ	0.0012
死亡	0.0148
残	0.0011
残忍	0.0025
残虐	0.0012
殲滅	0.0035
段	0.0012
殺し	0.0086
殺す	0.0059
殺る	0.0012
殺人	0.0012
殺害	0.0012
殺気	0.0012
母	0.0027
母体	0.0034
母親	0.0018
毎	0.0010
毒	0.0012
比べる	0.0012
気	0.0025
気がつく	0.0012
気取る	0.0012
気味	0.0012
気配	0.0012
水	0.0012
水晶	0.0012
求める	0.0025
汚い	0.0012
江府	0.0012
池田	0.0012
決する	0.0011
決闘	0.0037
沖田	0.0011
治る	0.0012
治癒	0.0049
沼	0.0025
法	0.0035
泣き声	0.0037
注射	0.0011
注意	0.0012
活動	0.0012
流す	0.0012
流れ着く	0.0012
浅葱	0.0012
浮揚	0.0011
浮遊	0.0012
浴びる	0.0012
海	0.0012
浸透	0.0012
涅川	0.0044
消える	0.0012
消す	0.0037
消息	0.0037
消耗	0.0025
深い	0.0012
深作	0.0012
深泥	0.0012
混血	0.0022
清光	0.0025
清音	0.0012
渓	0.0025
減らす	0.0037
渦巻く	0.0012
温度	0.0025
湾曲	0.0012
源三郎	0.0012
源平	0.0012
溜まる	0.0012
溜める	0.0012
滅多	0.0012
滴	0.0012
潜入	0.0012
激しい	0.0025
瀧川	0.0012
瀬戸	0.0012
瀬戸物	0.0012
火器	0.0025
火炎	0.0012
火野	0.0025
炎	0.0012
為	0.0103
焔	0.0012
無	0.0023
無い	0.0047
無くす	0.0012
無人島	0.0012
無口	0.0012
無害	0.0025
無意識	0.0011
無所属	0.0012
無数	0.0012
無生物	0.0025
無視	0.0012
無音	0.0012
無駄	0.0012
熱量	0.0012
燃やす	0.0025
燐光	0.0012
爆弾	0.0011
爆発	0.0047
父	0.0032
父親	0.0034
物	0.0025
物体	0.0099
物凄い	0.0012
物品	0.0009
物語	0.0010
物質	0.0049
特に	0.0049
特務	0.0025
特徴	0.0021
特性	0.0012
特殊	0.0086
特異	0.0012
犬	0.0025
犯罪	0.0012
状	0.0012
状態	0.0035
狐火	0.0037
狙う	0.0059
狩	0.0012
独特	0.0012
独立	0.0023
狸	0.0070
狼	0.0023
猪	0.0012
猫	0.0012
猿	0.0012
玄	0.0025
率	0.0037
班	0.0025
現	0.0148
現代	0.0012
現在	0.0176
現場	0.0025
現象	0.0047
球	0.0044
球体	0.0012
理解	0.0025
琉球	0.0012
琴	0.0012
瑠璃	0.0025
環境	0.0012
生きる	0.0011
生じる	0.0012
生体	0.0025
生命	0.0025
生存	0.0012
生徒	0.0055
生息	0.0012
生活	0.0012
生物	0.0037
用いる	0.0035
用語	0.0025
由衣	0.0012
甲	0.0012
申し込む	0.0012
申請	0.0012
男	0.0113
男性	0.0012
男装	0.0012
町	0.0012
留める	0.0012
留学	0.0012
