	2.2098
モデル	0.0243
ラッキー・ガイ	0.0132
ラブ	0.0126
ラブ・イズ・マネー	0.0132
リンク	0.0252
レジェンド・オブ・ヒーロー	0.0132
ロック	0.0132
ヴィジブル・シークレット	0.0132
一條	0.0132
一般	0.0132
三	0.0122
不	0.0132
世代	0.0132
世紀	0.0265
中華	0.0265
主	0.0397
主演	0.0132
之	0.0132
事典	0.0132
亜	0.0132
人	0.0397
人気	0.0122
人物	0.0397
人間	0.0132
仔	0.0132
代表	0.0132
伝説	0.0118
作品	0.0483
作成	0.0132
侯孝賢	0.0132
俳優	0.0378
個性	0.0132
偸	0.0132
偸次	0.0132
傷	0.0265
光	0.0126
共演	0.0132
写真	0.0132
冤	0.0132
出典	0.0132
出演	0.0757
出生	0.0132
出身	0.0126
劃	0.0132
力	0.0126
勝者	0.0132
勿擾	0.0132
化	0.0243
北京	0.0265
十	0.0265
千	0.0132
半	0.0132
口	0.0265
古	0.0132
台北	0.0132
台湾	0.1059
名	0.0122
喝采	0.0132
四	0.0132
因む	0.0132
団	0.0132
国際	0.0126
團	0.0132
地	0.0115
城	0.0530
基	0.0118
売り出す	0.0132
夕陽	0.0132
外部	0.0252
多謝	0.0132
夜	0.0113
夢	0.0236
天	0.0265
天下	0.0132
天使	0.0243
天堂	0.0265
奇	0.0132
女	0.0378
女優	0.0397
女心	0.0132
好	0.0132
妹	0.0132
存命	0.0132
季節	0.0132
對不	0.0132
小説	0.0132
少年	0.0243
州	0.0109
巨匠	0.0126
市	0.0132
常連	0.0132
年	0.0473
年生	0.0132
幽霊	0.0126
広い	0.0132
当初	0.0132
復讐	0.0132
心願	0.0132
恋	0.0236
恋する	0.0132
恋愛	0.0118
恋歌	0.0252
情義	0.0132
惑仔	0.0252
愛	0.0113
愛情	0.0132
慧	0.0265
慾	0.0252
戀	0.0265
戀愛	0.0132
我	0.0132
戦争	0.0097
戦場	0.0118
扉	0.0126
手	0.0106
扱い	0.0132
指導	0.0265
支煙	0.0132
攻略	0.0265
数多い	0.0132
斯理	0.0132
新	0.0252
新古	0.0132
方	0.0132
旋地	0.0132
日	0.0176
日本	0.0365
早い	0.0132
星	0.0122
映画	0.0927
時	0.0243
暴力	0.0265
最	0.0132
月	0.0265
有	0.0265
有名	0.0265
有情	0.0132
本名	0.0265
林立	0.0265
森	0.0265
検索	0.0132
樂與	0.0132
樽	0.0132
次々	0.0132
歳	0.0265
死	0.0126
段階	0.0132
毎年	0.0132
民主	0.0265
波	0.0126
洪	0.0132
派	0.0126
海外	0.0132
激闘	0.0265
火	0.0132
為	0.0111
烏龍茶	0.0252
無敵	0.0132
無関係	0.0132
煌	0.0265
燈區	0.0132
特攻	0.0265
狙う	0.0126
狼	0.0126
玉	0.0265
王	0.0132
玻璃	0.0378
甘んじる	0.0132
生年月日	0.0132
男	0.0122
男女	0.0397
界	0.0265
異	0.0132
登場	0.0132
百	0.0265
百科	0.0132
的	0.0132
監督	0.0265
目次	0.0132
知る	0.0222
短編	0.0132
硝子	0.0132
碧	0.0132
社会	0.0118
神	0.0132
禅	0.0122
禧曼	0.0132
移動	0.0132
篇	0.0265
紅	0.0132
級	0.0132
絶	0.0132
經	0.0132
編集	0.0504
美少年	0.0265
翔る	0.0265
者	0.0231
興	0.0122
舒淇	0.0252
舒琪	0.0132
色情	0.0365
色神	0.0132
花嫁	0.0132
芸名	0.0132
英語	0.0132
英雄	0.0265
草	0.0126
落とす	0.0132
蒲	0.0118
藍	0.0265
血	0.0265
行	0.0122
街	0.0132
衛	0.0132
表現	0.0132
表示	0.0132
覇	0.0132
見る	0.0118
言葉	0.0126
計	0.0132
計画	0.0106
記述	0.0132
評価	0.0122
評判	0.0132
語	0.0118
誠	0.0132
豊か	0.0132
起	0.0132
超	0.0126
路	0.0132
跳舞	0.0132
近年	0.0132
追	0.0126
逢敵	0.0132
進出	0.0132
運	0.0126
運動	0.0252
邦人	0.0132
障害	0.0132
雄	0.0132
集	0.0132
雑誌	0.0126
非	0.0397
韓	0.0126
音	0.0126
項目	0.0122
風雲	0.0265
飛	0.0132
飲水	0.0132
飽	0.0132
香港	0.0662
鬼	0.0252
黒	0.0095
龍	0.0252
