	2.5014
作成	0.0033
使う	0.0212
例	0.0099
依存	0.0033
俗	0.0033
俗称	0.0066
保全	0.0099
保温	0.0033
保護	0.0057
個体	0.0264
優れる	0.0066
光	0.0126
入り込む	0.0033
全体	0.0066
全身	0.0029
八景島	0.0031
八木山	0.0033
公園	0.0165
公式	0.0029
公開	0.0033
共に	0.0033
共通	0.0066
兵庫	0.0059
内	0.0066
内部	0.0031
円山	0.0061
冬眠	0.0066
出る	0.0029
出典	0.0033
出来る	0.0066
出生	0.0066
出産	0.0061
分	0.0031
分かる	0.0066
分岐	0.0033
分布	0.0033
分類	0.0094
初めて	0.0201
判別	0.0033
判明	0.0033
別に	0.0033
別府	0.0066
利用	0.0033
前	0.0297
前足	0.0031
前述	0.0066
剛志	0.0031
動植物	0.0198
動物	0.1119
勝負	0.0033
化	0.0121
化石	0.0033
北	0.0033
北上	0.0033
北極	0.0198
北極圏	0.0033
北極熊	0.0033
北海道	0.0165
北海道大学	0.0029
区	0.0265
千種	0.0033
半年	0.0033
南	0.0030
南市	0.0066
南極	0.0031
単独	0.0033
危急	0.0033
危惧	0.0066
危機	0.0033
危険	0.0031
厚い	0.0033
参照	0.0066
参考	0.0094
反射	0.0024
取る	0.0031
受ける	0.0031
受け継ぐ	0.0033
口	0.0033
可能	0.0066
台東	0.0025
史	0.0031
同	0.0033
同じ	0.0033
同士	0.0061
同様	0.0033
同類	0.0033
名づける	0.0033
名古屋	0.0033
名物	0.0033
含有	0.0031
周	0.0066
周辺	0.0031
呼ぶ	0.0176
呼吸	0.0059
呼気	0.0033
和名	0.0165
和歌山	0.0027
哺乳	0.0099
哺乳類	0.0049
哺育	0.0033
唯一	0.0033
嗅覚	0.0094
噛み砕く	0.0033
回り	0.0030
図説	0.0033
国内	0.0066
国後	0.0033
国後島	0.0033
園	0.1087
土	0.0031
地	0.0086
地上	0.0031
地中	0.0033
地層	0.0033
地帯	0.0033
地球	0.0033
地質	0.0033
坪田	0.0033
域	0.0033
報道	0.0033
場合	0.0132
増える	0.0033
変動	0.0033
変化	0.0031
変更	0.0033
変色	0.0033
外	0.0033
外部	0.0031
多々	0.0033
多い	0.0157
多く	0.0030
大	0.0132
大分	0.0029
大型	0.0033
大阪	0.0132
天国	0.0033
天王寺	0.0099
失う	0.0031
奥	0.0029
好物	0.0031
妊娠	0.0033
妨げる	0.0033
始まる	0.0099
始める	0.0031
姫路	0.0066
姿	0.0061
子グマ	0.0033
子孫	0.0033
存在	0.0099
学	0.0033
学名	0.0063
学者	0.0066
守る	0.0033
実績	0.0066
実際	0.0033
実験	0.0033
宮城	0.0030
容易	0.0033
寄生虫	0.0031
寒い	0.0033
寒冷	0.0066
対策	0.0033
寿命	0.0033
小さい	0.0132
小さな	0.0033
小名	0.0033
小目	0.0066
少ない	0.0030
届く	0.0033
展	0.0033
属	0.0063
山口	0.0031
岼	0.0033
島	0.0031
州	0.0027
州立	0.0066
巣	0.0066
巧み	0.0033
差	0.0033
市	0.1186
市立	0.0061
帯広	0.0033
平	0.0033
平川	0.0033
平成	0.0033
年	0.1029
年版	0.0031
幼	0.0033
府	0.0066
度	0.0132
引きずり出す	0.0033
強い	0.0088
形	0.0033
形態	0.0066
影響	0.0099
役割	0.0066
役立てる	0.0033
彼ら	0.0031
待つ	0.0031
得意	0.0030
徳山	0.0033
徳島	0.0061
忍び寄る	0.0033
怖がる	0.0031
急激	0.0033
急襲	0.0033
性	0.0157
恩賜	0.0126
情報	0.0066
想う	0.0033
意味	0.0033
意見	0.0031
愛媛	0.0099
愛知	0.0061
愛護	0.0033
感知	0.0033
成功	0.0165
成獣	0.0144
成立	0.0031
戦い	0.0031
手術	0.0033
扱う	0.0033
持つ	0.0066
指摘	0.0033
捉える	0.0033
捕獲	0.0031
捕食	0.0086
掘る	0.0033
掛かる	0.0033
接近	0.0031
推定	0.0031
推測	0.0066
掲載	0.0033
撮影	0.0031
攻撃	0.0029
放棄	0.0066
敏男	0.0033
散乱	0.0033
文献	0.0063
新庄	0.0033
新潟	0.0030
新聞	0.0031
方法	0.0066
施設	0.0132
日	0.0153
日本	0.0333
日本平	0.0033
日記	0.0029
旭	0.0033
旭山	0.0099
旭川	0.0066
昆布	0.0033
明治	0.0063
映像	0.0063
昨今	0.0033
時	0.0151
時期	0.0033
時速	0.0033
時間	0.0030
暖かい	0.0033
更新	0.0033
書	0.0031
最	0.0033
最も	0.0066
最大	0.0066
最後	0.0028
月	0.0330
月頃	0.0033
有する	0.0033
有名	0.0066
朝倉書店	0.0033
朝刊	0.0030
期	0.0297
木	0.0033
末	0.0031
本州	0.0031
本社	0.0031
札幌	0.0066
条約	0.0066
東京	0.0102
東山	0.0033
果たす	0.0031
果実	0.0033
果物	0.0033
枝分かれ	0.0066
栄養	0.0031
棒	0.0033
植物	0.0066
検索	0.0033
極めて	0.0030
極地	0.0033
構造	0.0029
横浜	0.0091
機構	0.0033
次	0.0031
欧米	0.0066
止め	0.0033
歩く	0.0033
歯	0.0033
歳	0.0099
死亡	0.0132
殆ど	0.0033
残す	0.0033
残せる	0.0033
母親	0.0047
比べる	0.0066
比較	0.0066
毛	0.0099
気づく	0.0030
気候	0.0029
気温	0.0053
気象庁	0.0033
水中	0.0031
水族館	0.0031
氷	0.0362
氷上	0.0066
氷海	0.0033
汚れ	0.0033
法	0.0031
法則	0.0033
泳ぎ	0.0063
泳ぐ	0.0099
活動	0.0033
流れ着く	0.0066
流線型	0.0033
浜松	0.0063
海	0.0063
海上	0.0031
海鳥	0.0030
深い	0.0033
温度	0.0165
温暖	0.0066
湾曲	0.0033
満	0.0033
滑り	0.0033
潜める	0.0033
潜る	0.0033
激しい	0.0033
濃度	0.0033
灘	0.0031
無事	0.0033
熊	0.0066
熊本	0.0165
熱	0.0061
爪	0.0066
牙	0.0031
特定	0.0033
特徴	0.0029
特性	0.0033
特殊	0.0033
犬歯	0.0033
状態	0.0094
狩	0.0033
狩り	0.0066
狩る	0.0033
狩猟	0.0066
独特	0.0033
獣	0.0091
獲物	0.0066
率	0.0033
王子	0.0033
現れる	0.0031
現在	0.0314
球	0.0029
環境	0.0099
環境省	0.0066
生える	0.0033
生き延びる	0.0033
生き残る	0.0033
生存	0.0031
生後	0.0033
生息	0.0264
生態	0.0063
生殖	0.0066
生物	0.0033
用	0.0094
男鹿	0.0063
町	0.0063
画像	0.0033
界	0.0066
発	0.0029
発生	0.0033
発表	0.0033
発見	0.0033
白	0.0029
白い	0.0231
白浜	0.0033
白熊	0.0063
白色	0.0033
百科	0.0132
的	0.0099
皮膚	0.0063
盛り上がり	0.0033
盛り上がる	0.0033
目	0.0198
目次	0.0033
直前	0.0033
相手	0.0031
県	0.0647
県立	0.0066
知る	0.0055
知能	0.0033
研究	0.0169
研究所	0.0031
砥部	0.0033
確認	0.0198
祖先	0.0132
神奈川	0.0063
神戸	0.0066
福岡	0.0099
秋田	0.0033
科	0.0221
称す	0.0033
移動	0.0066
稀	0.0066
程度	0.0066
種	0.0330
穴	0.0099
空中	0.0033
空洞	0.0132
突き刺す	0.0033
突っ込む	0.0033
突進	0.0066
第	0.0022
等	0.0099
筒	0.0033
管理	0.0033
米	0.0132
粗食	0.0033
約	0.0212
終わる	0.0033
経営	0.0029
結果	0.0099
絶滅	0.0132
絶食	0.0033
続ける	0.0028
綱	0.0099
総合	0.0099
緑	0.0031
締結	0.0033
編集	0.0377
縲	0.0033
縺	0.0063
縺吶	0.0066
縺後	0.0033
繁殖	0.0157
繝	0.0298
繝槫	0.0033
繝槭	0.0066
繧	0.0333
繧翫	0.0033
繰り広げる	0.0030
繰り返す	0.0033
置く	0.0033
群	0.0033
考える	0.0031
考慮	0.0033
耐える	0.0033
耳	0.0033
聞く	0.0033
聴覚	0.0033
肉	0.0099
肉食	0.0099
肝臓	0.0066
肥大	0.0033
肩	0.0066
育つ	0.0027
育て	0.0033
育児	0.0059
能力	0.0094
脂肪	0.0027
脅威	0.0033
脊椎動物	0.0033
脊索	0.0033
脚注	0.0063
自然	0.0057
臭い	0.0066
至る	0.0033
致命傷	0.0033
興味深い	0.0033
舎	0.0033
色	0.0033
色っぽい	0.0029
英名	0.0033
落す	0.0033
蓄える	0.0033
蓄熱	0.0033
藻	0.0033
虫	0.0033
螟夜	0.0031
行動	0.0099
裏	0.0031
製	0.0030
襲う	0.0099
西	0.0033
覆う	0.0033
見える	0.0066
見つける	0.0066
見る	0.0059
規定	0.0033
親	0.0033
観察	0.0033
解析	0.0030
解消	0.0033
言う	0.0029
記録	0.0132
評価	0.0091
話題	0.0033
誇る	0.0033
誕生	0.0030
語る	0.0066
読売新聞	0.0061
諸島	0.0031
譲渡	0.0066
豊橋	0.0066
貝	0.0033
負わす	0.0033
貫く	0.0033
資料	0.0132
賢い	0.0066
赤外線	0.0066
起こす	0.0033
起因	0.0033
足	0.0099
距離	0.0033
身	0.0059
軍	0.0033
転送	0.0033
輝く	0.0033
輻射	0.0033
近い	0.0066
近く	0.0031
近年	0.0066
逃げ	0.0031
逃げる	0.0033
逃げ込む	0.0033
透明	0.0033
透過	0.0066
通常	0.0066
通過	0.0031
遅れる	0.0033
遊び	0.0033
遊泳	0.0031
運営	0.0033
過酷	0.0033
道具	0.0231
達	0.0063
適応	0.0165
遺伝子	0.0066
邱	0.0066
郡	0.0033
部分	0.0033
都	0.0066
重なる	0.0033
重ねる	0.0033
野生	0.0165
野菜	0.0033
量	0.0030
金沢	0.0030
釧路	0.0043
銃	0.0033
長い	0.0094
長年	0.0033
門	0.0121
開催	0.0028
間	0.0165
関係	0.0056
関心	0.0031
関連	0.0031
閲覧	0.0033
阿蘇	0.0028
除く	0.0033
陥る	0.0033
陸	0.0031
陸地	0.0063
陽光	0.0066
隔離	0.0033
際	0.0084
雄	0.0066
集る	0.0033
雌	0.0091
雑食	0.0066
雪	0.0033
雪上	0.0033
雪男	0.0031
静岡	0.0086
非常	0.0151
頁	0.0030
項目	0.0061
頭	0.0362
頭蓋骨	0.0033
頭骨	0.0033
頻繁	0.0031
類	0.0132
食べる	0.0165
食物	0.0033
食糧	0.0029
食肉	0.0066
飼育	0.0560
飾り	0.0033
餌	0.0057
首	0.0066
香川	0.0028
馬肉	0.0063
駆使	0.0033
駿河	0.0033
騾	0.0066
骨	0.0033
高	0.0033
高い	0.0132
高まる	0.0066
高齢	0.0033
髢	0.0066
髮	0.0066
鬆	0.0033
鬟溘	0.0033
魚類	0.0066
鰭	0.0033
鹿児島	0.0093
黄	0.0033
