	2.4473
現われる	0.0048
現代	0.0048
現代新書	0.0048
現在	0.0184
現存	0.0096
球体	0.0048
生きる	0.0043
産出	0.0048
用いる	0.0046
画	0.0089
発つ	0.0048
百科	0.0096
的	0.0193
皮	0.0126
目	0.0289
目次	0.0048
目的	0.0193
相当	0.0096
真中	0.0048
眼	0.0193
知る	0.0040
知識	0.0048
砂漠	0.0048
研究	0.0041
示す	0.0193
社	0.0092
神	0.0048
神話	0.0184
祭壇	0.0096
移動	0.0048
種	0.0048
種族	0.0092
穀倉	0.0048
穴	0.0048
穴居	0.0048
空想	0.0048
突き出す	0.0048
章	0.0092
端	0.0048
第	0.0064
箇所	0.0048
紅	0.0048
紅海	0.0092
紙	0.0048
素早い	0.0048
細	0.0048
終末	0.0048
統べる	0.0048
絵	0.0048
絹	0.0048
続く	0.0048
緑	0.0046
線	0.0048
編集	0.0367
縦	0.0048
繋がる	0.0145
羅針儀	0.0048
羊皮紙	0.0048
義郎	0.0048
習慣	0.0048
翼	0.0046
考える	0.0092
耳	0.0096
耳たぶ	0.0048
聖堂	0.0164
聖書	0.0386
肖像	0.0048
背	0.0041
胸部	0.0044
脚	0.0092
脚注	0.0138
脚韻	0.0048
自然	0.0042
英	0.0096
英語	0.0145
著	0.0230
蔵	0.0048
蛇	0.0159
蟻	0.0048
行程	0.0048
表す	0.0046
表示	0.0048
表記	0.0096
補助	0.0048
製作	0.0089
要素	0.0337
覆う	0.0048
見なす	0.0048
見る	0.0043
視力	0.0048
視覚	0.0046
観	0.0048
観光	0.0086
角	0.0096
解説	0.0092
言う	0.0126
言葉	0.0046
記す	0.0145
記入	0.0133
記載	0.0048
記述	0.0048
記録	0.0048
証拠	0.0096
試す	0.0048
誌	0.0145
認識	0.0096
誕生	0.0044
語る	0.0048
説	0.0096
説明	0.0048
諸島	0.0046
謁見	0.0048
講談社	0.0048
象	0.0048
象徴	0.0096
貞操	0.0048
賞賛	0.0048
赤	0.0092
赤い	0.0145
赤ん坊	0.0048
赤道	0.0048
走る	0.0096
越える	0.0044
足	0.0193
踏襲	0.0048
身	0.0043
身体	0.0096
輪	0.0048
辞典	0.0046
迷宮	0.0048
追放	0.0046
送る	0.0043
逃げる	0.0048
逆	0.0043
連	0.0048
進む	0.0048
道中	0.0048
遠方	0.0048
部	0.0145
部分	0.0096
都市	0.0096
野蛮	0.0048
金	0.0042
金色	0.0048
金銀	0.0048
長	0.0046
長い	0.0046
長谷川	0.0048
閉じ込める	0.0048
関連	0.0046
閲覧	0.0241
防ぐ	0.0048
陣営	0.0048
陸地	0.0046
陽	0.0040
際	0.0082
青	0.0048
非常	0.0044
頃	0.0040
項	0.0048
領	0.0048
頭	0.0145
顎	0.0048
顔	0.0048
食	0.0048
食する	0.0048
食べる	0.0048
飢饉	0.0048
飲む	0.0044
馬	0.0044
馬の足	0.0048
高い	0.0096
鳥	0.0138
黄金	0.0092
黒	0.0035
黙示録	0.0046
