	1.6350
システムズネザーランドホールディングスピーヴィー	0.0070
ス	0.0321
スイッチ	0.0349
スイッチイーサネットスイッチ	0.0070
スタッフ	0.0057
スタンフォード	0.0070
スタンフォード大	0.0070
ストレージエリアネットワーク	0.0070
セ	0.0062
セキュリティ	0.0140
セット	0.0058
ソ	0.0465
ダウ	0.0209
ッ	0.0332
ッキ	0.0066
ック	0.0070
ツキ	0.0628
ティ	0.0070
ティカルスイッチブロードバンド・ケーブル・モデム	0.0070
デザイン	0.0128
デュポン	0.0070
トップ	0.0209
ドル	0.0070
ナスダック	0.0070
ナビゲーション	0.0070
ネット	0.0070
ネットワーク	0.0419
ハイエンドルータ	0.0070
バグ	0.0070
バンク	0.0070
パケット	0.0056
ファイヤーウォール	0.0070
フィ	0.0070
フィールド	0.0052
フリー	0.0070
フレーム	0.0070
ブランド	0.0128
プレス	0.0070
プログラム	0.0070
プロトコル	0.0103
プロフェッショナル	0.0066
ボサック	0.0192
ボックス	0.0070
ボーイング	0.0070
マイクロソフト	0.0070
マルチプルプロトコルルータソフトウェア	0.0070
マルチプロトコルルータ	0.0070
マルチプロトコルルーティング	0.0070
ミッドタウン	0.0070
メッセージ	0.0070
メトロ	0.0070
メンテナンス	0.0070
メーカー	0.0070
ャ	0.0357
ュ	0.0257
ョ	0.0133
ヨ	0.0140
ヨキ	0.0070
ラ	0.0070
ラーナー	0.0066
リ	0.0070
リンク	0.0199
リンクシス	0.0133
ル	0.0179
ルータ	0.0311
ルーティング	0.0062
レポート	0.0070
レン	0.0070
ロ	0.0070
ロゴ	0.0133
ロン	0.0070
ワイヤレス	0.0199
ワーキング	0.0070
・	0.0140
ー	0.0349
万	0.0070
上げる	0.0066
上場	0.0279
世界	0.0070
中	0.0070
丸み	0.0070
主	0.0140
主力	0.0140
事典	0.0070
事業	0.0266
人	0.0070
他	0.0070
他社	0.0070
付	0.0061
以上	0.0070
以下	0.0070
以外	0.0070
企業	0.0489
会社	0.0768
伴う	0.0070
何	0.0066
使用	0.0133
働く	0.0070
億	0.0070
光	0.0066
入れる	0.0062
公式	0.0062
公開	0.0070
内部	0.0066
再編	0.0064
出典	0.0070
出資	0.0070
創設	0.0070
区	0.0062
参加	0.0066
取り扱う	0.0070
取引	0.0066
合同	0.0133
名前	0.0140
名所	0.0066
名称	0.0140
向け	0.0498
向ける	0.0070
員	0.0070
商業	0.0070
国内	0.0070
場	0.0066
場合	0.0070
堺	0.0070
増す	0.0070
変更	0.0140
外部	0.0199
多く	0.0064
大学	0.0049
夫妻	0.0140
失う	0.0066
子会社	0.0070
学	0.0070
学生	0.0070
学習	0.0070
対応	0.0066
小文字	0.0070
嵜邀	0.0070
州	0.0115
市場	0.0279
帯びる	0.0066
平均	0.0070
年	0.0810
彼ら	0.0066
後	0.0133
従業	0.0070
必要	0.0066
性	0.0133
悉繧	0.0070
情報	0.0140
懈い	0.0070
成功	0.0140
所	0.0070
所在地	0.0070
手	0.0056
手がける	0.0064
採用	0.0279
改組	0.0070
改良	0.0070
文字	0.0070
方法	0.0070
日	0.0185
日本	0.0449
映像	0.0133
時折	0.0070
書く	0.0070
最	0.0070
最も	0.0070
最初	0.0199
最大	0.0070
月	0.0279
未来	0.0070
本社	0.0399
東京	0.0108
校	0.0058
株価	0.0070
株式	0.0070
株式会社	0.0349
検索	0.0070
業	0.0070
業界	0.0070
業種	0.0070
業者	0.0070
概要	0.0133
標準	0.0064
橋	0.0133
機器	0.0279
歴	0.0066
歴る	0.0070
残す	0.0070
決める	0.0070
沿革	0.0133
法人	0.0209
港	0.0070
無線	0.0140
照らす	0.0070
版	0.0070
現在	0.0332
由来	0.0140
略称	0.0062
異なる	0.0140
登録	0.0070
百科	0.0070
的	0.0070
目	0.0070
目次	0.0070
相互	0.0070
省略	0.0070
知る	0.0058
社	0.0066
社名	0.0266
社長	0.0061
移動	0.0070
移転	0.0070
種類	0.0066
立つ	0.0070
管理	0.0070
米国	0.0070
終端	0.0070
組織	0.0070
編	0.0140
編集	0.0532
縲敬	0.0070
縲阪	0.0070
縺	0.0066
繝	0.7358
繝上	0.0070
繝九	0.0199
繝代	0.0349
繝偵	0.0070
繝励	0.0064
繝医	0.0292
繝吶	0.0122
繝壹	0.0070
繝峨	0.0419
繝弱	0.0128
繝悶	0.0070
繝斐	0.0070
繝旺	0.0187
繝槭	0.0209
繝溘	0.0070
繝繝	0.0064
繝翫	0.0559
繝腹	0.0049
繝舌	0.0209
繝薙	0.0058
繝裏	0.0209
繝輔	0.0335
繝阪	0.0140
繧	0.5259
繧贋	0.0070
置く	0.0070
者	0.0243
英語	0.0070
荳雁	0.0070
莨	0.0140
螟壼	0.0070
蟾槭	0.0070
行う	0.0140
表	0.0070
装置	0.0349
製品	0.0351
製造	0.0199
見る	0.0125
設立	0.0279
設計	0.0070
証券	0.0070
試験	0.0070
話	0.0140
認定	0.0209
販売	0.0187
買収	0.0279
資格	0.0133
赤坂	0.0064
近年	0.0070
通信	0.0335
連携	0.0070
進出	0.0070
運転	0.0070
都	0.0070
配信	0.0070
重要	0.0066
金	0.0122
銘柄	0.0279
長い	0.0066
門	0.0128
開発	0.0128
間	0.0070
関連	0.0465
集線	0.0070
離婚	0.0070
難関	0.0070
電気	0.0066
電話	0.0140
項目	0.0128
頭文字	0.0070
類	0.0140
香港	0.0070
驕る	0.0070
％	0.0070
