	2.6038
勝利	0.0036
勢力	0.0038
包括	0.0038
化	0.0351
北	0.0076
北半	0.0036
北回帰線	0.0073
北東	0.0076
北西	0.0038
北部	0.0038
区	0.0034
区分	0.0038
区域	0.0038
区画	0.0038
半	0.0038
協力	0.0153
協調	0.0076
南	0.0316
南ア	0.0038
南シナ海	0.0036
南下	0.0038
南十字星	0.0038
南方	0.0038
南朝	0.0115
南洋	0.0038
南海	0.0036
南緯	0.0036
南西	0.0076
南部	0.0038
厚手	0.0038
原	0.0076
原初	0.0038
参照	0.0153
参考	0.0073
反抗	0.0038
受ける	0.0073
古い	0.0038
古く	0.0115
古代	0.0038
叩き	0.0038
叩く	0.0038
史	0.0145
司令	0.0038
各	0.0038
各国	0.0153
各地	0.0175
同盟	0.0030
名	0.0035
名づける	0.0038
含む	0.0073
含める	0.0115
周り	0.0038
周囲	0.0038
周辺	0.0073
呼ぶ	0.0068
呼称	0.0076
唯一	0.0038
国	0.0229
国名	0.0115
国家	0.0384
国民	0.0038
国軍	0.0038
国際	0.0182
圏	0.0115
土器	0.0102
土地	0.0038
地	0.0299
地主	0.0038
地域	0.0473
地帯	0.0115
地理	0.0109
域	0.0038
域内	0.0070
基づく	0.0076
基地	0.0038
基層	0.0038
場合	0.0038
変わる	0.0038
変化	0.0073
夏	0.0038
夏季	0.0076
外交	0.0038
多い	0.0145
多様	0.0038
多雨	0.0076
大	0.0153
大きな	0.0115
大使	0.0038
大統領	0.0038
大衆	0.0038
大阪	0.0038
大陸	0.0327
大韓民国	0.0038
天水	0.0038
太平洋	0.0038
太平洋戦争	0.0105
央	0.0031
始める	0.0073
宝庫	0.0038
宣言	0.0038
寒月	0.0036
対象	0.0035
小作	0.0038
少ない	0.0070
少量	0.0038
尖る	0.0036
就任	0.0036
居住	0.0038
属する	0.0115
層	0.0066
山地	0.0115
山川	0.0038
山脈	0.0038
岩	0.0073
島	0.0145
島嶼	0.0281
州	0.0094
巧み	0.0038
差	0.0153
巻く	0.0038
市	0.0038
帝	0.0036
帯	0.0038
常時	0.0036
平原	0.0229
平和	0.0038
平均	0.0076
年	0.0613
年代	0.0182
年間	0.0035
広い	0.0076
広がる	0.0038
底	0.0036
度	0.0153
引き起こす	0.0038
引下げ	0.0038
強い	0.0034
強いる	0.0038
強制	0.0038
強権	0.0038
弾圧	0.0038
当初	0.0038
形	0.0038
形態	0.0076
形成	0.0191
影響	0.0305
後	0.0073
後期	0.0038
得る	0.0115
思想	0.0073
急	0.0038
急速	0.0038
性	0.0109
悩ます	0.0038
成立	0.0254
戦中	0.0076
戦争	0.0084
戦前	0.0038
戦後	0.0035
所有	0.0038
打つ	0.0076
扱う	0.0038
扶南	0.0076
承認	0.0066
技法	0.0076
技術	0.0038
抵抗	0.0038
押さえる	0.0038
拠点	0.0038
拡充	0.0036
拡大	0.0038
指す	0.0038
挙げる	0.0038
捕らえる	0.0038
据える	0.0036
採集	0.0076
援助	0.0036
搾取	0.0038
摂氏	0.0038
支配	0.0254
放射	0.0076
放射線	0.0035
政府	0.0035
政治	0.0327
政策	0.0036
教育	0.0038
整備	0.0038
文化	0.0596
文学	0.0066
文様	0.0038
文献	0.0073
料理	0.0038
新書	0.0035
新聞	0.0036
新興	0.0038
日	0.0025
日本	0.0140
旧	0.0070
旧石器時代	0.0076
早める	0.0038
映画	0.0038
昭	0.0038
昭和	0.0036
時	0.0035
時代	0.0109
時点	0.0038
書く	0.0038
最	0.0038
最も	0.0038
月	0.0115
朝	0.0036
朝貢	0.0038
朝鮮民主主義人民共和国	0.0038
期	0.0038
末	0.0109
東	0.0229
東アジア	0.0038
東ティモール	0.0115
東北	0.0034
東南	0.0038
東南アジア	0.2290
東洋	0.0038
林	0.0153
枠組み	0.0038
栽培	0.0036
梁	0.0076
棒	0.0038
森林	0.0038
植民	0.0224
植物	0.0038
検索	0.0038
概念	0.0191
構成	0.0036
構築	0.0038
構造	0.0034
権	0.0035
横行	0.0038
橙色	0.0038
欠く	0.0036
次に	0.0038
次第に	0.0038
欧米	0.0115
武	0.0036
歴	0.0036
歴史	0.0916
残滓	0.0038
民主	0.0038
民族	0.0076
民衆	0.0038
気候	0.0233
気温	0.0093
水分	0.0036
水田	0.0038
永	0.0038
求める	0.0038
池端	0.0115
決意	0.0035
河川	0.0038
治世	0.0038
沿岸	0.0191
泥炭	0.0036
注目	0.0038
洞穴	0.0038
洞窟	0.0038
洪水	0.0038
流れ	0.0038
流入	0.0036
流水	0.0038
浴びる	0.0038
海	0.0036
海域	0.0036
海峡	0.0038
海運	0.0036
淡水	0.0073
深い	0.0038
温存	0.0038
測定	0.0076
港	0.0038
港湾	0.0038
湿度	0.0073
湿潤	0.0076
漁業	0.0038
激しい	0.0115
濃い	0.0038
灌漑	0.0038
炭素	0.0115
点	0.0153
無	0.0036
無い	0.0036
照葉樹	0.0076
熱帯	0.0229
版	0.0038
特に	0.0038
特定	0.0038
特徴	0.0066
特恵	0.0038
特有	0.0038
狩猟	0.0076
独立	0.0145
独自	0.0038
獣	0.0035
王国	0.0073
王権	0.0038
現れる	0.0036
現代	0.0038
現在	0.0073
現地	0.0038
環境	0.0115
生じる	0.0038
生まれる	0.0076
生み出す	0.0038
生活	0.0153
産業	0.0038
用いる	0.0145
畑作	0.0038
痕跡	0.0038
発展	0.0076
発表	0.0038
発見	0.0076
発達	0.0076
百科	0.0038
的	0.1069
盆地	0.0065
目次	0.0038
目的	0.0038
直接	0.0038
相互	0.0038
省	0.0182
矛盾	0.0038
知識	0.0038
石	0.0038
石器	0.0254
石斧	0.0076
砂丘	0.0070
研究	0.0098
碑文	0.0175
確定	0.0038
確立	0.0038
磨	0.0153
礫	0.0038
示す	0.0038
社会	0.0136
神像	0.0038
秩序	0.0038
称す	0.0038
移動	0.0038
稲作	0.0109
積	0.0038
積極	0.0076
空間	0.0038
竪琴	0.0038
競争	0.0038
範	0.0038
範疇	0.0038
米	0.0076
米国	0.0038
粗雑	0.0038
系	0.0073
約	0.0035
紛争	0.0036
組織	0.0038
経済	0.0344
経由	0.0026
結成	0.0036
結果	0.0038
緊密	0.0038
緊張	0.0038
総	0.0038
総称	0.0038
緑林	0.0076
締め	0.0038
編	0.0076
編集	0.0545
緩衝	0.0035
繁栄	0.0038
繊維	0.0036
置く	0.0038
群	0.0191
者	0.0133
背	0.0033
背景	0.0038
脚注	0.0073
膾炙	0.0038
自主	0.0030
自国	0.0038
自律	0.0038
舞台	0.0063
色彩	0.0038
芽	0.0038
英	0.0038
茂る	0.0038
落葉	0.0038
著述	0.0038
蒸発	0.0038
行う	0.0038
表	0.0038
表記	0.0038
製	0.0140
複合	0.0038
西	0.0153
西岸	0.0038
西部	0.0038
覆う	0.0038
見る	0.0238
規模	0.0036
解決	0.0038
解説	0.0036
言う	0.0033
言うまでもない	0.0038
言葉	0.0036
訂正	0.0038
計画	0.0031
記事	0.0068
記述	0.0038
設置	0.0034
証明	0.0038
話	0.0038
詳細	0.0036
認める	0.0036
認識	0.0038
誕生	0.0070
諸	0.0115
諸国	0.0351
諸島	0.0145
講談社	0.0038
貝	0.0038
貝塚	0.0073
貝殻	0.0038
貧窮	0.0038
貿易	0.0070
資本	0.0038
資源	0.0038
起こす	0.0038
跡	0.0036
軍	0.0076
軍事	0.0036
軟質	0.0038
辞任	0.0038
農業	0.0098
農民	0.0076
近く	0.0036
近代	0.0076
追い込む	0.0036
通じる	0.0034
通常	0.0076
連合	0.0266
連邦	0.0038
進む	0.0076
進める	0.0115
進行	0.0038
遂げる	0.0038
遅速	0.0033
運動	0.0073
過程	0.0036
過酷	0.0038
適す	0.0038
遺跡	0.0191
部	0.0649
部分	0.0076
都市	0.0038
重	0.0036
重要	0.0036
量	0.0105
鉢形	0.0033
長期	0.0036
開発	0.0070
間	0.0076
間接	0.0076
関係	0.0098
関税	0.0038
関連	0.0145
閣下	0.0038
降水	0.0153
降雨	0.0038
除く	0.0115
陥落	0.0038
陰	0.0076
階級	0.0038
隠し	0.0038
集約	0.0038
離れる	0.0038
雨	0.0070
雨季	0.0192
雨林	0.0068
雪浦	0.0073
雷雨	0.0038
非	0.0038
非常	0.0035
革命	0.0036
項目	0.0245
順	0.0033
領	0.0153
領土	0.0036
領域	0.0105
領有	0.0036
頻発	0.0038
顕著	0.0038
食料	0.0036
首都	0.0033
首長	0.0038
香港	0.0076
骨	0.0038
高い	0.0076
高地	0.0035
高度	0.0073
高温	0.0038
黄金	0.0073
