	1.6075
福祉	0.0082
私	0.0078
移動	0.0082
立志	0.0078
第	0.0876
篇	0.0492
紅	0.0082
純	0.0082
純情	0.0164
紙風船	0.0082
紹介	0.0082
結婚	0.0075
続	0.0082
続ける	0.0070
綾子	0.0082
総	0.0164
編	0.0410
編集	0.1016
縁談	0.0075
縺	0.0312
縺後	0.0082
縺溘	0.0164
縺願	0.0082
繝槭	0.0082
繧	0.0452
繧薙	0.0082
美しい	0.0078
美代子	0.0082
美枝子	0.0082
美紀子	0.0082
美術	0.0156
義隆	0.0246
翔ぶ	0.0075
老人	0.0082
者	0.0071
聴覚	0.0082
肇	0.0082
脚本	0.0410
舞台	0.0068
良い	0.0078
良一	0.0082
花	0.0293
莉	0.0082
莠	0.0078
莠倶	0.0075
莨	0.0082
葛藤	0.0082
葛飾	0.0082
蒲田	0.0082
藤田	0.0082
虹	0.0164
蜊	0.0164
蜊亥	0.0082
蜊願	0.0082
螂	0.0082
螢	0.0164
螳	0.0082
蟄摺	0.0082
蟆大	0.0078
蟷	0.0082
蠑匠	0.0082
行進曲	0.0073
衣装	0.0164
表	0.0246
製作	0.0377
製作所	0.0082
言語	0.0082
記念	0.0082
記述	0.0082
詩集	0.0082
話	0.0328
誠	0.0328
諱	0.0082
謨	0.0082
譎	0.0082
讃歌	0.0082
貂	0.0082
賞	0.3240
賢	0.0082
車	0.0068
轣	0.0082
辣権	0.0082
近所	0.0082
逕溽	0.0082
速	0.0082
運	0.0078
運送	0.0078
道	0.0082
達雄	0.0082
遙	0.0082
選出	0.0082
邦衛	0.0082
部分	0.0082
部門	0.0070
都会	0.0073
配給	0.0164
鉄工	0.0082
鉄道	0.0078
録音	0.0082
長	0.0078
長介	0.0082
関連	0.0078
闃	0.0071
陦屏	0.0082
隆三	0.0082
階	0.0082
障害	0.0082
隠す	0.0082
隣人	0.0156
險	0.0082
雨	0.0075
霧	0.0082
青い	0.0073
青春	0.0082
青木	0.0082
音楽	0.0226
音無	0.0082
項目	0.0075
頑張る	0.0082
風来坊	0.0082
飛ぶ	0.0082
香津	0.0082
馬鹿	0.0246
駅	0.0164
驕る	0.0082
高峰	0.0082
高羽	0.0164
髮	0.0082
鬼	0.0078
鮟	0.0082
鳥	0.0078
黄色い	0.0164
