	0.4693
眉	0.0119
眉山	0.0119
県	0.0533
真	0.0358
睦	0.0119
石	0.0239
硤州	0.0119
秦	0.0119
移動	0.0119
稽郡	0.0119
穎州	0.0119
穎河	0.0119
竜	0.0119
竟陵	0.0119
端	0.0119
管轄	0.0107
統合	0.0119
絳	0.0119
絳州	0.0119
綏州	0.0358
綿	0.0119
編	0.0119
編集	0.0227
義	0.0358
翌年	0.0119
者	0.0104
聡い	0.0119
臨	0.0114
臨川	0.0119
臨汾	0.0119
臨郡	0.0119
舂陵	0.0119
興	0.0110
荊州	0.0329
蒋州	0.0119
蒲	0.0107
蒼梧	0.0119
蔡州	0.0119
蕩州	0.0119
藤	0.0119
蘭	0.0119
虔	0.0119
蜀郡	0.0119
行政	0.0239
衛	0.0119
衝州	0.0119
衡山	0.0119
衡州	0.0119
表	0.0119
袁州	0.0119
襄	0.0716
西	0.0119
西城	0.0119
西平	0.0114
西河	0.0119
西郡	0.0227
訂正	0.0119
記事	0.0107
設置	0.0213
許	0.0119
話	0.0119
豊	0.0114
豫州	0.0358
豫章	0.0119
貝	0.0119
資	0.0239
越	0.0358
趙	0.0213
軍	0.0119
辰	0.0119
農	0.0239
通	0.0239
連	0.0119
遂安	0.0119
遂寧	0.0119
遂州	0.0119
遷州	0.0119
遼	0.0119
遼東	0.0119
邑郡	0.0227
郁	0.0227
郡	2.1614
郢州	0.0119
郷	0.0227
都	0.0358
鄧州	0.0119
鄭	0.0114
金	0.0104
金城	0.0104
金山	0.0114
銀	0.0682
鍾離	0.0119
長	0.0114
長平	0.0119
門	0.0110
開	0.0227
関連	0.0341
防	0.0119
陰	0.0478
陳	0.0114
陵	0.1251
陸	0.0114
陽	0.1400
隆	0.0197
隋	0.0320
隠し	0.0119
隰州	0.0119
隴西	0.0119
雁	0.0110
雅	0.0110
雍州	0.0329
雕陰	0.0119
離	0.0119
雲	0.0084
零	0.0119
霊	0.0239
青	0.0358
項目	0.0548
順	0.0104
顕	0.0119
饒	0.0119
馬	0.0110
馬城	0.0119
馮翊	0.0119
驩州	0.0119
高	0.0119
高密	0.0119
高州	0.0119
魏	0.0219
魯	0.0114
魯州	0.0119
鳳	0.0119
黔安	0.0119
黔州	0.0119
龍	0.0114
龍泉	0.0119
