	1.9796
ナビゲーション	0.0077
フリー	0.0077
ブラウス	0.0077
メイデイ	0.0077
リンク	0.0219
・	0.0077
一	0.0153
一時	0.0073
一般	0.0153
一貫	0.0070
三	0.0281
三中學校校歌	0.0077
不	0.0077
中	0.1609
中国	0.0077
中堅	0.0073
中学	0.1149
中学校	0.0141
中山	0.0073
中止	0.0073
中華	0.0077
中部	0.0536
中高	0.0070
主	0.0077
主任	0.0077
主眼	0.0077
之子	0.0077
了	0.0077
事典	0.0077
二	0.0077
亮	0.0153
人	0.0230
人道	0.0077
仁	0.0077
他	0.0230
代表	0.0077
以前	0.0077
以外	0.0153
仮	0.0077
伝統	0.0077
伯	0.0077
伴う	0.0077
似る	0.0077
住所	0.0077
体	0.0073
何	0.0073
作る	0.0077
作成	0.0077
作曲	0.0205
作詞	0.0073
併用	0.0077
併設	0.0077
使	0.0077
信義	0.0077
們來	0.0077
們拡	0.0077
們是	0.0077
們的	0.0077
們親	0.0077
們附	0.0077
們霊	0.0077
停止	0.0153
健やか	0.0077
健康	0.0073
優	0.0153
先駆	0.0077
光	0.0073
全員	0.0077
全廃	0.0077
公立	0.0342
共学	0.0146
兼任	0.0153
内戦	0.0077
再開	0.0153
出典	0.0077
出身	0.0146
分類	0.0073
初	0.0070
制	0.0153
制服	0.0613
刻苦	0.0077
割合	0.0153
創建	0.0077
劉	0.0070
加筆	0.0077
募集	0.0383
勤める	0.0077
化	0.0070
北	0.0230
区	0.0068
卒業	0.0077
協力	0.0077
口	0.0077
台北	0.0766
台湾	0.1379
史	0.0073
号	0.0067
各地	0.0070
名	0.0070
向上	0.0077
君	0.0073
和平	0.0153
咲く	0.0077
唯一	0.0077
四	0.0077
四方	0.0077
国	0.0460
国共	0.0077
国民	0.0077
国立	0.0460
在	0.0153
在学	0.0077
培育	0.0077
変更	0.0077
外	0.0077
外部	0.0219
多い	0.0073
多用	0.0077
夜間	0.0146
大	0.0383
大きい	0.0077
大学	0.0485
大安	0.0077
大盤	0.0077
大空	0.0073
大開	0.0077
大附	0.0211
天	0.0077
奇	0.0077
奉公	0.0077
女	0.0073
女子	0.0511
姿	0.0070
子	0.0073
子弟	0.0146
孝	0.0230
季	0.0077
学制	0.0077
学校	0.0460
学生	0.0153
学院	0.0230
學ぶ	0.0146
守	0.0070
安	0.0077
完全	0.0077
宗	0.0153
実施	0.0153
実践	0.0077
実験	0.0843
寄る	0.0077
少ない	0.0141
展	0.0077
山田	0.0077
島	0.0073
嶺	0.0077
州立	0.0153
市	0.0306
市立	0.0070
希望	0.0077
師	0.0511
師範	0.0689
常に	0.0077
帽	0.0077
平方メートル	0.0077
年	0.3555
広い	0.0077
廃止	0.0077
建国	0.0077
弁	0.0153
当初	0.0077
当時	0.0070
影	0.0077
復興	0.0077
必要	0.0073
必須	0.0077
怕艱	0.0077
性	0.0073
惟亮	0.0077
意気	0.0077
愚	0.0077
愛	0.0065
愛国	0.0077
成功	0.0077
我	0.0536
打てる	0.0077
扶揺	0.0077
把	0.0077
担当	0.0070
担附	0.0077
拇指	0.0077
指定	0.0153
振る	0.0077
採用	0.0153
揺籃	0.0077
搏	0.0077
改称	0.0352
改革	0.0077
政策	0.0073
教	0.0077
教師	0.0146
教材	0.0146
教育	0.0766
敬	0.0077
数	0.0077
数学	0.0070
敷地	0.0070
文	0.0073
文部	0.0153
新	0.0219
日	0.0203
日本	0.0141
日本人	0.0153
旧	0.0141
昇	0.0073
昇格	0.0077
明天	0.0077
映る	0.0068
春	0.0077
時	0.0070
時代	0.0292
景	0.0065
書く	0.0077
會了	0.0077
月	0.2298
有名人	0.0146
期	0.0077
木柵	0.0211
朶	0.0077
東	0.0153
東海	0.0073
校	0.0128
校歌	0.0211
校訓	0.0077
校長	0.0257
桐	0.0077
検索	0.0077
楊壬	0.0211
楷	0.0077
概要	0.0219
構成	0.0073
櫻	0.0077
欣鉄	0.0146
歓喜	0.0077
正大	0.0077
歴る	0.0077
歴代	0.0141
歴史	0.0077
殆ど	0.0077
段	0.0077
比	0.0077
比べる	0.0077
比較	0.0153
民主	0.0077
気	0.0077
水色	0.0068
求める	0.0077
河山	0.0077
沿革	0.0146
泉	0.0077
波	0.0073
流入	0.0073
清	0.0077
湧く	0.0077
溝	0.0077
漫天	0.0077
澂	0.0146
濃い	0.0077
灰色	0.0077
点	0.0077
烽火	0.0077
照	0.0077
燁	0.0070
片	0.0077
特	0.0077
特徴	0.0133
特殊	0.0077
独立	0.0073
独自	0.0077
玉山	0.0077
王	0.0077
班	0.0153
現今	0.0146
現在	0.0219
球	0.0068
理数	0.0077
生	0.0153
生徒	0.0227
用いる	0.0146
男女	0.0153
男子	0.0067
略称	0.0068
白い	0.0077
百科	0.0077
百錬	0.0077
的	0.0689
目次	0.0077
相	0.0077
省	0.0511
看る	0.0077
県	0.0068
知る	0.0064
砥	0.0077
礪学	0.0077
秀	0.0077
秀雄	0.0077
科	0.0064
科学	0.0211
科目	0.0064
称す	0.0153
移動	0.0077
程度	0.0077
立	0.0383
立案	0.0073
第	0.0204
精	0.0070
精神	0.0077
系	0.0073
約	0.0141
紺色	0.0077
組み合わせ	0.0073
組織	0.0153
結成	0.0073
給	0.0077
統治	0.0153
絶	0.0077
緑	0.0073
編	0.0077
編成	0.0146
編集	0.0730
置く	0.0077
美	0.0073
美術	0.0073
羽	0.0077
耀祖	0.0077
者	0.0067
耕作	0.0077
聖業	0.0077
聯	0.0077
職員	0.0077
肩	0.0077
自	0.0077
自然	0.0067
自称	0.0077
臺北	0.0077
興亜	0.0077
舎	0.0153
色	0.0153
色彩	0.0077
花	0.0068
若人	0.0077
英才	0.0077
萬	0.0077
葉	0.0077
蕭輝	0.0077
薄	0.0077
藍	0.0077
蘇	0.0077
融	0.0077
行	0.0070
行う	0.0077
要素	0.0077
見る	0.0137
訂正	0.0077
訓練	0.0153
記事	0.0068
設立	0.0230
設置	0.0615
許	0.0077
試練	0.0077
試験	0.0077
試験場	0.0077
話	0.0077
語	0.0068
誠	0.0077
調べ	0.0077
譚	0.0067
譜	0.0077
負	0.0070
資	0.0077
起	0.0077
超	0.0073
路	0.0077
躍進	0.0077
軍事	0.0146
軍帽	0.0077
農業	0.0065
通称	0.0153
連戦	0.0077
進学	0.0077
部	0.0230
郭	0.0070
重	0.0073
錦	0.0073
鍛	0.0077
鍛錬	0.0077
閉鎖	0.0077
関連	0.0073
附	0.0584
附属	0.0613
陽	0.0064
際	0.0065
隠し	0.0077
難	0.0077
青年	0.0070
非常	0.0070
面積	0.0073
音楽	0.0211
項目	0.0141
馬	0.0141
駿	0.0077
高	0.0460
高い	0.0230
高校	0.0153
高級	0.0536
魄	0.0077
鵬	0.0077
黄	0.0306
黎明	0.0077
黒潮	0.0077
鼎	0.0077
