	1.8709
スゴイ	0.0100
ススメ	0.0100
スタブ	0.0274
ステキ	0.0100
スペシャル	0.0100
スマ	0.0100
スマイル	0.0299
スマップ	0.0100
スーパー	0.0089
スーパースター	0.0100
セロリ	0.0190
ソロ	0.0095
ダイナマイト	0.0199
チョナン・カン	0.0100
チョンマル	0.0100
ツアー	0.0095
トリ	0.0095
ナビゲーション	0.0100
ニーズ	0.0100
ノムコウ	0.0100
ハッ	0.0100
ハート	0.0095
バカンス	0.0100
バタフライ	0.0100
ビクターエンタテインメント	0.0199
ビデオ	0.0190
ファイター	0.0100
フリー	0.0100
ベスト	0.0091
ボーイズ	0.0100
ポータル	0.0100
マッピー	0.0091
マッピー・	0.0100
ママ	0.0398
ミニ	0.0095
メイン	0.0095
メンバー	0.0299
ライ	0.0100
ライブ	0.0379
ラブ	0.0095
リミックスアルバム	0.0100
リリース	0.0081
リンク	0.0190
レギュラー	0.0100
レン	0.0100
レーベル	0.0100
ロック	0.0100
ヶ月	0.0100
・	0.0100
一つ	0.0100
一平	0.0095
一郎	0.0100
三井	0.0100
下さる	0.0100
下記	0.0100
且行	0.0183
世界	0.0100
両さん	0.0100
中居	0.0189
亀有	0.0100
事典	0.0100
事務所	0.0100
人	0.0100
他	0.0100
伸治	0.0100
佐藤	0.0285
作品	0.0291
作成	0.0100
作曲	0.2844
作詞	0.2940
信之	0.0199
俺	0.0379
健司	0.0597
僕	0.0199
克次	0.0190
公園前	0.0100
出典	0.0100
分	0.0095
初	0.0091
前身	0.0100
功	0.0100
加筆	0.0100
区	0.0089
協力	0.0100
原	0.0100
参上	0.0100
友だち	0.0100
収める	0.0100
収録	0.0255
名	0.0091
名義	0.0089
君	0.0474
吾郎	0.0199
味方	0.0100
唄	0.0095
国分	0.0190
坂本	0.0095
基紀	0.0080
場合	0.0100
夏	0.0100
外部	0.0190
夜空	0.0095
夢	0.0089
大倉	0.0100
天国	0.0100
太一	0.0199
子	0.0095
学園	0.0095
安里	0.0091
実	0.0183
寺田	0.0100
小	0.0199
小倉	0.0387
山崎	0.0095
岡田	0.0095
岩佐	0.0178
岩田	0.0398
年	0.0622
年表	0.0095
庄野	0.0299
康二	0.0100
弱い	0.0100
弾丸	0.0095
彅	0.0095
彅剛	0.0199
徹	0.0100
心	0.0087
忌野	0.0100
忘れる	0.0100
思い	0.0190
愛	0.0255
慎吾	0.0697
成	0.0100
戦士	0.0095
戸沢	0.0199
拓	0.0100
拓哉	0.0199
敬	0.0100
数	0.0100
文	0.0095
新	0.0190
旅立ち	0.0095
日	0.0397
旧	0.0091
昌利	0.0100
昌孝	0.0100
昌行	0.0100
明日	0.0151
映像	0.0190
時間	0.0091
暢	0.0178
書く	0.0100
月	0.0398
朝日	0.0100
木村	0.0299
未	0.0100
東	0.0100
松元	0.0100
松原	0.0100
林田	0.0597
枚	0.0095
校門	0.0100
森	0.1195
森田	0.0190
検索	0.0100
楽曲	0.0089
概要	0.0190
構成	0.0190
様	0.0199
正広	0.0137
正義	0.0100
歴る	0.0100
毅	0.0199
毎度	0.0100
気分	0.0100
求める	0.0100
治郎	0.0095
派出所	0.0100
浩平	0.0100
浩美	0.0996
清志郎	0.0100
清水	0.0199
王様	0.0199
由子	0.0091
番組	0.0080
疲れる	0.0100
痛み	0.0100
発売	0.0190
百科	0.0100
盤	0.0087
目次	0.0100
相田	0.0199
瞬間	0.0100
石川	0.0082
移動	0.0100
稲垣	0.0299
笑顔	0.0100
篇	0.0100
純	0.0100
組み	0.0100
編	0.0100
編曲	0.2044
編集	0.0569
美	0.0190
者	0.0087
胸	0.0095
船山	0.0100
色	0.0199
花	0.0089
草	0.0285
葛飾	0.0100
行う	0.0100
行く	0.0089
表	0.0100
見る	0.0089
訂正	0.0100
話	0.0100
谷本	0.0199
負ける	0.0100
貢	0.0100
賢一	0.0274
賢一郎	0.0095
野口	0.0100
野崎	0.0100
鏡	0.0100
長岡	0.0100
長谷川	0.0100
関連	0.0569
降る	0.0100
隆史	0.0100
隠し	0.0100
雅之	0.0398
雪	0.0100
青い	0.0267
音	0.0095
音松	0.0100
音楽	0.0457
項目	0.0366
頼む	0.0095
飯塚	0.0100
香取	0.0398
馬飼野	0.0095
高	0.0100
麻	0.0078
