	2.6244
cloxacillin	0.0056
co	0.0056
colistin	0.0056
daptomycin	0.0056
demethylchlortetracycline	0.0056
dirithromycin	0.0056
doxycycline	0.0056
enrofloxacin	0.0056
erythromycin	0.0056
fleroxacin	0.0056
flomoxef	0.0056
fosfomycin	0.0056
fusafungine	0.0056
fusidic	0.0056
gentamycin	0.0056
imipenem	0.0056
isepamicin	0.0056
latamoxef	0.0056
levofloxacin	0.0056
linezolid	0.0056
lomefloxacin	0.0056
loracarbef	0.0056
lymecycline	0.0056
methicillin	0.0056
metronidazole	0.0056
mezlocillin	0.0056
micronomicin	0.0056
midecamycin	0.0056
minocycline	0.0056
mupirocin	0.0056
nadifloxacin	0.0056
neomycin	0.0056
netelmicin	0.0056
norfloxacin	0.0056
ofloxacin	0.0056
oxytetracycline	0.0056
panipenem	0.0056
penicillin	0.0112
phenoxymethylpenicillin	0.0056
piperacillin	0.0107
pivampicillin	0.0056
pivmecillinam	0.0056
pristinamycin	0.0056
procaine	0.0056
rifampicin	0.0056
rifampin	0.0056
rifapentine	0.0056
roxithromycin	0.0056
rufloxacin	0.0056
sparfloxacin	0.0056
spectinomycin	0.0056
spiramycin	0.0056
streptomycin	0.0056
sufamethizol	0.0056
sulbactam	0.0107
sulfacetamide	0.0056
sulfadiazine	0.0056
sulfadimidine	0.0056
sulfamerazine	0.0056
sulfamethoxazole	0.0056
sultamicillin	0.0056
talampicillin	0.0056
tazobactam	0.0056
teicoplanin	0.0056
telithromycin	0.0056
temocillin	0.0056
tiamphenicol	0.0056
ticarcillin	0.0107
tigecycline	0.0056
tinidazole	0.0056
tobramycin	0.0056
trimethoprim	0.0056
vancomycin	0.0056
virginiamycin	0.0056
これ	0.0056
する	0.6280
れる	0.6836
アジスロマイシン	0.0056
アズトレオナム	0.0056
アゾシリン	0.0056
アパラシリン	0.0056
アミカシン	0.0056
アミノグリコシド	0.0369
アモキシシリン	0.0107
アルベカシン	0.0056
アンピシリン	0.0107
イセパシン	0.0056
イミペネム	0.0056
ウィキペディア	0.0056
エリスロマイシン	0.0056
エンロフロキサシン	0.0056
オキサセフェム	0.0107
オキサゾリジノン	0.0056
オキシテトラサイクリン	0.0056
オフロキサシン	0.0056
オーレオマイシン	0.0056
カテゴリ	0.0053
カルバセフェム	0.0056
カルバペネム	0.0107
カルベニシリン	0.0056
キノロン	0.0448
クラブ	0.0112
クラリスロマイシン	0.0056
クリンダマイシン	0.0056
クロキサシリン	0.0056
クロラムフェニコール	0.0154
クロロテトラサイクリン	0.0056
グリコペプチド	0.0107
グリシルサイクリン	0.0056
ケトライド	0.0056
ゲンタマイシン	0.0056
コリスチン	0.0056
サルファ剤	0.0280
シプロフロキサシン	0.0056
シラスタチン	0.0056
ジリスロマイシン	0.0056
ストレプトグラミン	0.0107
ストレプトマイシン	0.0107
スパフロキサシン	0.0056
スピラマイシン	0.0056
スペクチノマイシン	0.0056
スルタミシリン	0.0056
スルバクタム	0.0107
スルファジアジン	0.0056
スルファジミジン	0.0056
スルファセタミド	0.0056
スルファメチゾール	0.0056
スルファメトキサゾール	0.0056
スルファメラジン	0.0056
セファクロル	0.0056
セファゾリン	0.0056
セファドロキシル	0.0056
セファマイシン	0.0154
セファマンドール	0.0056
セファレキシン	0.0056
セファロスポリン	0.1513
セフェタメト	0.0056
セフェティブフェン	0.0056
セフェピム	0.0056
セフェピロム	0.0056
セフェプロジル	0.0056
セフォキシチン	0.0056
セフォジジム	0.0056
セフォタキシム	0.0056
セフォチアム	0.0056
セフォテタン	0.0056
セフォニシド	0.0056
セフォペラゾン	0.0056
セフジニル	0.0056
セフスロジン	0.0056
セフタジジム	0.0056
セフトリアキソン	0.0056
セフトロキシム	0.0056
セフピラミド	0.0056
セフペラゾン	0.0056
セフポドキシム	0.0056
セフメタゾール	0.0056
セフメノキシム	0.0056
セフラジン	0.0056
セフロキシム	0.0056
タゾバクタム	0.0056
タランピシリン	0.0056
ダプトマイシン	0.0056
チアムフェニコール	0.0056
チエナム	0.0056
チカルシリン	0.0107
チゲサイクリン	0.0056
チニダゾール	0.0056
テイコプラニン	0.0056
テトラサイクリン	0.0336
テモシリン	0.0056
テリスロマイシン	0.0056
デメクロサイクリン	0.0056
デメチルクロルテトラサイクリン	0.0056
トブラマイシン	0.0056
トリメトプリム	0.0056
ドキシサイクリン	0.0056
ナジフロキサシン	0.0056
ナビゲーション	0.0056
ネオ	0.0056
ネテレマイシン	0.0056
ノルフロキサシン	0.0056
バカンピシリン	0.0056
バンコマイシン	0.0056
バージニア	0.0056
パニペネム	0.0056
ピブメシリナム	0.0056
ピペラシリン	0.0107
ピヴァンピシリン	0.0056
フェノキシメチルペニシリン	0.0056
フォスフォマイシン	0.0056
フサファンギン	0.0056
フシジン	0.0056
フリー	0.0056
フレロキサシン	0.0056
フロモキセフ	0.0056
ブロデモプリム	0.0056
プリスチナマイシン	0.0056
プロカイン	0.0107
ベンザチン	0.0056
ベンジルペニシリン	0.0107
ベンジルペニシリン・ベンザチン	0.0056
ペタミプロン	0.0056
ペニシリン	0.1457
ポリペプチド	0.0056
マイシン	0.0107
マクロライド	0.0320
ミクロノマイシン	0.0056
ミデカマイシン	0.0056
ミノサイクリン	0.0056
ムピロシン	0.0056
メズロシリン	0.0056
メチシリン	0.0056
メトロニダゾール	0.0056
モノバクタム	0.0056
ライムサイクリン	0.0056
ラタモキセフ	0.0056
ラン	0.0112
リネゾリド	0.0056
リファネチン	0.0056
リファンピシン	0.0053
リファンピン	0.0056
リポペプチド	0.0056
リンコマイシン	0.0056
ルフロキサシン	0.0056
レダマイシン	0.0056
レボフロキサシン	0.0056
ロキシスロマイシン	0.0056
ロメフロキサシン	0.0056
ロラカルベフ	0.0056
一覧	0.0056
上市	0.0048
事典	0.0056
作成	0.0056
使用	0.0053
出典	0.0056
剤	0.0875
医学	0.0056
医療	0.0143
史	0.0053
合	0.0056
塩	0.0112
始める	0.0053
年	0.2650
年表	0.0267
感染	0.0056
技術	0.0056
抗	0.0112
抗原	0.0090
抗生	0.5211
抗菌	0.0784
日本	0.0051
検索	0.0056
歴史	0.0168
治療	0.0056
物質	0.5211
現場	0.0056
症	0.0051
百科	0.0056
科学	0.0051
移動	0.0056
系	0.5497
結核	0.0107
編集	0.0053
薬	0.0056
虫薬	0.0112
表示	0.0056
酸	0.0168
開発	0.6125
関連	0.0053
限定	0.0045
項目	0.0051
