	1.9566
チャップマン・リバーコムウェストバージニア	0.0047
ッ	0.0045
テッド	0.0234
デービッド・ペトレイアス	0.0047
トルーマン	0.0047
ドン	0.0047
ドール	0.0187
ナビゲーション	0.0047
ニス	0.0094
ニュー	0.0041
ニュース	0.0047
ノースウイルクスボロ	0.0089
ノースカロライナ	0.0086
ハワイ	0.0047
ハワード	0.0187
バプテスト	0.0042
バージニア	0.0047
バード	0.1114
フォード	0.0033
フリー	0.0047
ブッシュ	0.0134
プログラム	0.0094
ヘドリック	0.0047
ヘドリックウェストバージニア	0.0047
ベーカー	0.0187
ボブ	0.0094
マイク・マンスフィールド	0.0129
マイケル	0.0047
マルチメディア	0.0047
マンスフィールド	0.0047
マーシャル	0.0047
マージョリー・バード・ムーア	0.0047
ミッチェル	0.0094
メンバー	0.0187
モナ・バード・フェティミ	0.0047
ョ	0.0134
リベラル	0.0047
リン	0.0047
リンク	0.0178
リーダー	0.0045
ロックフェラー	0.0047
ロバート	0.0359
ロバート・カーライル・バード	0.0047
ロバート・ゲーツ	0.0047
ロー	0.0047
ワシントン	0.0094
ー	0.0094
㍾	0.0047
一家	0.0047
一群	0.0047
一部	0.0045
上下	0.0094
上院	0.1918
下院	0.0421
不安	0.0140
不良	0.0047
与える	0.0047
世界	0.0047
世紀	0.0047
両院	0.0089
中	0.0047
中道	0.0047
主義	0.0117
予備	0.0089
争う	0.0047
事典	0.0047
事業	0.0045
二	0.0047
亡くなる	0.0039
人	0.0094
人物	0.0047
人生	0.0045
人種	0.0234
他	0.0047
付与	0.0047
代	0.0187
以内	0.0047
以後	0.0140
仮	0.0327
任期	0.0043
企劼	0.0089
会	0.0094
伝える	0.0043
住む	0.0045
体力	0.0047
体調	0.0045
余裕	0.0047
作成	0.0047
例	0.0047
保障	0.0047
修了	0.0047
候補	0.0047
健康	0.0134
傾向	0.0047
優秀	0.0047
優越	0.0047
元凶	0.0045
先	0.0047
先代	0.0401
党	0.0332
党員	0.0047
党派	0.0047
入院	0.0140
全う	0.0047
全米	0.0045
公共	0.0094
公式	0.0042
公民	0.0187
公職	0.0047
共和党	0.0187
典型	0.0140
出す	0.0047
出典	0.0047
出身	0.0045
切れ	0.0043
初	0.0043
初期	0.0094
判事	0.0140
利用	0.0047
利益	0.0045
前	0.0094
前任	0.0445
副官	0.0140
加わる	0.0043
加入	0.0047
務める	0.0094
勝利	0.0134
区	0.0042
午前	0.0045
半	0.0187
卒業	0.0094
協議	0.0045
南西	0.0047
南部	0.0140
単純	0.0047
参照	0.0094
及ぶ	0.0089
反対	0.0178
収める	0.0140
古参	0.0045
叩き上げる	0.0045
史上	0.0047
右	0.0089
合衆国	0.0140
同	0.0047
同じ	0.0047
同情	0.0047
同職	0.0045
名	0.0043
名前	0.0047
問う	0.0047
問題	0.0047
回	0.0030
回想	0.0047
団体	0.0047
国務	0.0047
国防	0.0047
圧倒的	0.0047
圧力	0.0047
在任	0.0748
地	0.0041
地元	0.0094
地方	0.0047
基づく	0.0047
塗り替える	0.0045
外部	0.0134
多く	0.0086
多数	0.0281
大きな	0.0047
大学	0.0197
大将	0.0047
大戦	0.0047
大統領	0.0421
夫人	0.0041
夫妻	0.0094
奨学	0.0047
妨害	0.0129
委員	0.0094
姿勢	0.0094
子供	0.0094
存在	0.0047
学生	0.0047
守る	0.0047
宗教	0.0047
官職	0.0047
家	0.0167
家庭	0.0047
容態	0.0047
専門	0.0045
少年	0.0043
少数	0.0187
就く	0.0045
居住	0.0047
州	0.1155
左	0.0037
差別	0.0140
年	0.4133
年生	0.0047
幹事	0.0094
弁護士	0.0047
引き取る	0.0047
強硬	0.0094
当初	0.0094
当時	0.0215
当選	0.0134
影響	0.0047
彼	0.0584
後	0.0178
後任	0.0515
心配	0.0045
悪化	0.0047
感染	0.0047
慣例	0.0045
戦争	0.0034
所属	0.0043
批判	0.0140
承認	0.0081
投票	0.0094
持つ	0.0140
指名	0.0089
指導	0.0094
指摘	0.0047
挙げる	0.0047
推進	0.0047
提出	0.0042
擁護	0.0047
支持	0.0094
支配	0.0045
改名	0.0047
改革	0.0047
政党	0.0094
政府	0.0043
政治	0.0178
政策	0.0089
教育	0.0047
数	0.0094
施設	0.0094
日	0.1242
昴	0.0094
時	0.0086
時代	0.0045
時点	0.0047
時間	0.0043
暑い	0.0047
暴力	0.0047
最	0.0047
最も	0.0047
最大	0.0047
最長	0.0094
最高	0.0094
月	0.1871
望む	0.0047
期	0.0047
期間	0.0748
未定	0.0140
果たす	0.0134
校	0.0039
検索	0.0047
権	0.0215
権限	0.0045
次	0.0045
次ぐ	0.0047
次代	0.0421
歳	0.0187
歳出	0.0094
歴任	0.0045
死亡	0.0047
死去	0.0223
母	0.0034
民主	0.0047
民主党	0.0579
没	0.0089
沿う	0.0047
法	0.0045
法科	0.0047
活動	0.0047
活躍	0.0047
派	0.0134
流行	0.0047
消耗	0.0047
満	0.0047
父	0.0041
父親	0.0043
現在	0.0178
生い立ち	0.0089
生まれる	0.0047
生年月日	0.0047
疑る	0.0047
病院	0.0035
症	0.0043
症状	0.0047
白人	0.0045
百科	0.0047
的	0.0187
盟友	0.0047
目指す	0.0047
目次	0.0047
看做す	0.0047
知事	0.0047
破る	0.0047
確か	0.0047
社会	0.0042
移動	0.0047
穏健	0.0047
立候補	0.0140
第	0.0219
系	0.0089
終わる	0.0047
経る	0.0047
経歴	0.0094
結婚	0.0043
結果	0.0047
継ぐ	0.0047
継続	0.0047
総務	0.0421
編集	0.0267
縺	0.0223
縺碁	0.0047
縺薙	0.0043
繝	0.0077
繝我	0.0094
繝舌	0.0094
繧	0.0043
繧剃	0.0089
繧気	0.0047
繧貴	0.0047
署名	0.0045
者	0.0937
職	0.0094
育つ	0.0039
育て	0.0047
脱水	0.0047
自ら	0.0045
自分	0.0039
自身	0.0081
至る	0.0047
若い	0.0045
蛻	0.0047
蜩	0.0094
蜴	0.0047
融合	0.0047
行う	0.0094
行動	0.0094
表明	0.0047
裁判所	0.0073
見解	0.0094
見通し	0.0047
親	0.0047
親戚	0.0045
記事	0.0125
記録	0.0140
設立	0.0047
訴える	0.0047
誘導	0.0045
誤る	0.0047
調停	0.0047
議事	0.0134
議会	0.0234
議員	0.1292
議席	0.0043
議長	0.0374
豁	0.0042
豕	0.0047
貧しい	0.0089
転身	0.0047
近郊	0.0047
迥	0.0038
述べる	0.0047
退院	0.0047
通る	0.0047
連続	0.0047
連邦	0.0234
進学	0.0094
運動	0.0045
過ち	0.0047
過去	0.0047
道	0.0047
道路	0.0045
選	0.0187
選出	0.0468
選挙	0.0266
遽	0.0047
部	0.0140
配偶	0.0047
重度	0.0043
金	0.0041
長	0.0045
長官	0.0080
長年	0.0047
長老	0.0047
開く	0.0045
間違い	0.0047
関連	0.0045
閲覧	0.0094
院	0.0064
院内	0.0490
陸軍	0.0047
隔離	0.0047
際	0.0040
隠し	0.0047
險倅	0.0047
隴	0.0080
離反	0.0043
頃	0.0039
風邪	0.0047
養子	0.0047
騾溷	0.0043
高校	0.0094
高速	0.0045
高齢	0.0094
