	1.9594
ジャクソン	0.0351
ジャッキー・レイモス	0.0117
ジャンル	0.0117
ジャー	0.0117
ジョン	0.0215
ジョンストン	0.0111
スタイル	0.0323
スタジオ	0.0102
スターカーズ・イン・トーキョー	0.0117
スティーラー	0.0117
スティーヴ	0.0215
ストラト	0.0223
ストレス	0.0104
スライド	0.0100
スリップ・オブ・ザ・タング	0.0117
セイモア・ダンカン	0.0117
セインツ・アンド・シナーズ	0.0117
ソ	0.0111
ソニー	0.0117
ソニー・ミュージックエンタテインメント	0.0117
ソロ	0.0223
ソロアルバム	0.0117
タイ	0.0234
タイプ	0.0117
タン	0.0234
ダグ・アルドリッチ	0.0510
チェンジ	0.0117
ツアー	0.0111
ティモシー・ドゥルーリー	0.0117
ディオ	0.0585
ディスコグラフィ	0.0234
デイヴィッド・カヴァデール	0.0117
デイヴ・ドウル	0.0117
デニー・カーマッシ	0.0117
デビュー	0.0117
デフ・レパード	0.0117
トップ	0.0117
トミー	0.0117
トラブル	0.0117
トリビュートアルバム	0.0117
ド	0.0117
ドラム	0.0215
ドン	0.0117
ナビゲーション	0.0117
ニール・マーレイ	0.0117
ネック	0.0111
ノースカロライナ	0.0323
ノーマル	0.0117
ハイセンタード	0.0223
ハウス	0.0468
ハムバッカー	0.0323
ハリケーン	0.0468
ハンター	0.0102
ハート	0.0111
ハード	0.0234
バイオグラフィー	0.0234
バッ	0.0117
バック	0.0117
バッド・ムーン・ライジング	0.0323
バンド	0.0117
バンドディープ・パープル	0.0117
バーニング・レイン	0.0323
バーニー・マースデン	0.0117
ピート	0.0117
ファ	0.0117
フェンダー	0.0215
フォーム	0.0108
フリー	0.0117
フレイ	0.0117
フール・フォー・ユア・ラヴィング	0.0117
ブライアン	0.0117
プレイ	0.0351
プレイスタイル	0.0117
プレイスタイルブルース	0.0117
プレイヤー	0.0117
ヘヴィメタル	0.0117
ヘヴィメタル・ミュージシャン	0.0117
ベイ	0.0117
ベスト	0.0108
ベル	0.0117
ベンディング	0.0223
ベース	0.0193
ペンタトニックスケール	0.0117
ホワイトスネイク	0.0599
ボーカル	0.0117
ポール	0.0117
マスタービルダー	0.0117
マルコ	0.0117
マルティーニ	0.0117
マーク	0.0117
マーシャル	0.0117
マーティ・フリードマン	0.0117
ミニ・アルバムスネイクバイト	0.0117
ミルコヴィッチ	0.0117
ムーン	0.0111
メデシン・ホイール	0.0117
メル・ギャレー	0.0117
メンドーサ	0.0117
メンバー	0.0234
メンバーデイヴィッド・カヴァデール	0.0117
メンバーミッキー・ムーディ	0.0117
メーカー	0.0117
モデル	0.0108
ユニヴァーサル・ミュージック・グループ	0.0117
ユーライア・ダフィ	0.0117
ヨーロッパ	0.0193
ライオン	0.0780
ライジングバーニング・レインディオホワイトスネイク	0.0117
ライヴ	0.0117
ライヴ・アルバムライヴ・アット・ハマースミス	0.0117
ラット	0.0108
ラヴ	0.0117
リア	0.0111
リス	0.0117
リチャード	0.0117
リリース	0.0190
リンク	0.0223
リー	0.0351
ルディ・サーゾ	0.0117
レ	0.0117
レインボー	0.0117
レガート	0.0117
レコーディング	0.0117
レスポール	0.0223
レブ・ビーチ	0.0117
ロサンゼルス	0.0092
ロック	0.0234
ロニー・ジェイムス・ディオ	0.0117
ローズ	0.0468
ロード	0.0111
ローリー	0.0234
ヴァイ	0.0117
ヴァンデンバーグ	0.0111
ヴァージョン	0.0117
ヴィブラート	0.0117
ヴィヴィアン・キャンベル	0.0117
ヴォーカル	0.0117
・	0.0234
不運	0.0117
世良	0.0111
中央	0.0117
主	0.0117
事典	0.0117
人物	0.0468
他	0.0117
付ける	0.0117
作成	0.0117
作業	0.0117
使用	0.0334
個性	0.0117
偽名	0.0117
傘下	0.0102
元	0.0468
入る	0.0223
公則	0.0117
公式	0.0104
共同	0.0117
冠す	0.0111
出典	0.0117
出生	0.0234
出身	0.0111
加入	0.0117
参加	0.0669
参照	0.0117
収める	0.0117
同じ	0.0117
名	0.0215
名曲	0.0111
地	0.0102
地味	0.0117
基本	0.0117
基礎	0.0117
堅実	0.0117
変遷	0.0111
外部	0.0223
多く	0.0108
多用	0.0117
存命	0.0117
州	0.0289
左手	0.0111
年	0.3342
年代	0.0223
年生	0.0117
弾く	0.0234
得意	0.0215
忠実	0.0117
悩ます	0.0117
悪い	0.0117
情報	0.0117
愛用	0.0117
感覚	0.0117
抜群	0.0117
押さえる	0.0117
拠点	0.0117
持つ	0.0117
指	0.0117
握る	0.0111
搭載	0.0334
教則	0.0117
日	0.0155
日本	0.0323
旧	0.0215
時	0.0323
最初	0.0111
月	0.0234
期間	0.0117
板	0.0117
枚	0.0111
検索	0.0117
楽器	0.0117
楽曲	0.0104
機材	0.0215
歳	0.0117
歴る	0.0234
氏	0.0117
決定	0.0117
活かす	0.0117
活動	0.0234
派	0.0111
添える	0.0117
演奏	0.0117
無	0.0111
爪	0.0117
現	0.0117
現在	0.0334
生まれ	0.0117
白蛇	0.0104
百科	0.0117
目次	0.0117
移動	0.0117
等	0.0117
紋章	0.0111
結成	0.0334
編	0.0234
編集	0.1449
翌年	0.0234
者	0.0102
職業	0.0117
自身	0.0102
良い	0.0111
著名	0.0117
表	0.0117
裏	0.0111
親指	0.0117
解散	0.0223
言う	0.0102
評価	0.0108
話	0.0234
該当	0.0117
身上	0.0117
込む	0.0117
迎える	0.0117
過去	0.0234
銃	0.0117
長い	0.0111
関連	0.0223
非常	0.0108
音程	0.0117
項目	0.0215
高い	0.0117
