	1.8584
撮影	0.0071
支える	0.0075
改善	0.0071
改良	0.0075
改装	0.0225
放射能	0.0150
散水	0.0075
数々	0.0075
文	0.0071
新	0.0071
新た	0.0071
新型	0.0071
新鋭	0.0150
施す	0.0071
旗艦	0.0150
日	0.0646
日本	0.0206
日本語	0.0075
旧	0.0069
昭和	0.0856
時	0.0069
更に	0.0150
書く	0.0075
最	0.0075
最大	0.0075
月	0.1123
有す	0.0075
期間	0.0150
本格	0.0071
材料	0.0071
条	0.0075
東亜	0.0075
検索	0.0075
楼	0.0075
概要	0.0143
概観	0.0071
構造	0.0067
機	0.0449
機能	0.0071
機関	0.0075
次	0.0214
歴	0.0071
歴る	0.0075
死亡	0.0075
殻	0.0075
求める	0.0150
汎用	0.0225
決定	0.0075
活躍	0.0075
浦賀水道	0.0075
海上	0.0428
海軍	0.0128
深い	0.0075
深度	0.0075
潜	0.0784
為	0.0063
照	0.0075
爆雷	0.0374
特別	0.0071
特務	0.0225
独自	0.0075
用	0.0071
画像	0.0599
番	0.0150
番号	0.0075
発射	0.0225
登場	0.0225
百科	0.0075
的	0.0150
目次	0.0075
目玉	0.0075
真っ	0.0075
短	0.0150
砲	0.0319
神戸造船所	0.0075
秋月	0.0150
移動	0.0075
種	0.0225
竣工	0.0128
第	0.0050
管	0.0150
籍	0.0075
米国	0.0300
級	0.0524
編	0.0150
編集	0.0357
練習	0.0075
老朽	0.0075
者	0.0130
能力	0.0143
自衛	0.0075
自衛隊	0.0449
船	0.0200
船体	0.0067
船型	0.0075
船首	0.0075
艦	0.3279
艦上	0.0150
艦内	0.0075
艦艇	0.0300
艦隊	0.0182
若干	0.0075
英語	0.0075
落射	0.0143
蒸気	0.0067
行う	0.0150
衝突	0.0071
表	0.0150
表記	0.0075
装	0.0524
装備	0.0143
装置	0.0075
要請	0.0075
言語	0.0075
訂正	0.0075
計画	0.0240
記事	0.0067
設備	0.0071
設計	0.0150
話	0.0150
調達	0.0075
諸	0.0075
警備	0.0075
護衛	0.2139
貨物	0.0075
貼る	0.0075
貼付	0.0075
賄う	0.0075
資金	0.0143
起きる	0.0075
起工	0.0071
越える	0.0138
軌条	0.0214
軍事	0.0143
軍艦	0.0123
軸	0.0075
追記	0.0075
速力	0.0071
速射	0.0150
連装	0.0285
進水	0.0071
運用	0.0150
部	0.0075
量	0.0206
長	0.0071
長崎造船所	0.0071
長期	0.0071
関連	0.0214
除去	0.0075
除籍	0.0143
際	0.0064
隠し	0.0075
面	0.0069
項目	0.0275
駆逐	0.0138
魚雷	0.0300
