	2.4512
Zakiri	0.0062
Zekai	0.0062
Zeki	0.0062
boru	0.0062
brahim	0.0062
davul	0.0062
elebi	0.0118
erif	0.0062
evki	0.0062
iftetelli	0.0062
ks	0.0062
music	0.0057
nakkare	0.0062
pesrev	0.0221
semai	0.0062
smail	0.0118
ve	0.0062
zgn	0.0062
zurna	0.0062
ある	0.0471
あわさる	0.0062
いる	0.0353
いわゆる	0.0057
え	0.0062
おる	0.0062
おん	0.0062
かつて	0.0053
がく	0.0062
きかせる	0.0062
きく	0.0062
くる	0.0124
くるくる	0.0059
けたたましい	0.0062
こと	0.0118
この	0.0059
こぶし	0.0062
これら	0.0062
する	0.1419
その他	0.0118
ちょうど	0.0062
つぐ	0.0059
できあがる	0.0062
とき	0.0059
とくに	0.0062
とどまる	0.0062
ない	0.0053
なる	0.0124
の	0.0049
ほう	0.0062
また	0.0059
みなす	0.0062
みる	0.0054
もつ	0.0057
もの	0.0517
ゃくじょう	0.0062
ょうはち	0.0062
よう	0.0482
ら	0.0161
れる	0.1606
わけ	0.0062
アイダ・ペッカン	0.0062
アジア	0.0247
アジダ・ペッカン	0.0062
アゼルバイジャン	0.0124
アトル	0.0062
アナトリア	0.0062
アフガニスタン	0.0051
アフメト・チェレビー	0.0062
アフリカ	0.0053
アブハジア	0.0062
アラブ	0.0185
アラベスク	0.0316
アランジマン	0.0062
アルバニア	0.0062
アルメニア	0.0118
アレンジ	0.0062
アーティスト	0.0062
イエメン	0.0062
イスタンブル	0.0062
イスタンブール	0.0062
イスマイル・デデ	0.0062
イスマイル・ハック・ベイ	0.0062
イスラエル	0.0114
イスラム	0.0146
イブラヒム・タトゥルセス	0.0062
イブラヒム・タトルセス	0.0062
イラク	0.0062
イラン	0.0177
インド	0.0062
インドネシア	0.0062
ウィキペディア	0.0062
ウズベキスタン	0.0124
ウズン・ハヴァ	0.0062
ウー	0.0062
エスニック	0.0062
エトニック	0.0062
オスマン	0.0471
オズギュン	0.0062
オセチア	0.0062
オマーン	0.0062
オリエンタル	0.0059
オルティン・ドー	0.0062
オルドゥムズ・エッティ・イェミン	0.0062
オルハン・ゲンジュバイ	0.0062
カザフスタン	0.0062
カタール	0.0062
カテゴリ	0.0059
カバー	0.0059
カラギョズ	0.0062
カラマティアノス	0.0062
カンテミルオウル	0.0062
カンボジア	0.0062
カーヌーン	0.0062
ガージー・ギライ	0.0062
キバリイェ	0.0062
キバリエ	0.0062
キプロス	0.0124
キョス	0.0062
キルギス	0.0062
ギュルシェン	0.0062
ギリシャ	0.0059
クウェート	0.0049
クリミア	0.0062
クルク・ハヴァ	0.0062
グルジア	0.0062
ケメンチェ	0.0062
コーラン	0.0062
サウジアラビア	0.0057
サズ	0.0062
サナート	0.0170
サバハト・アッキラズ	0.0062
シェウキ・ベイ	0.0062
シェリフ・チェレビー	0.0062
シリア	0.0062
シルト	0.0062
シンガポール	0.0059
シンガー	0.0062
シンバル	0.0062
シヴァストポル・マルシュ	0.0062
シール	0.0062
ジェイラン	0.0062
ジェッディン・デデン	0.0062
ジェム・ベハール	0.0062
ジャンル	0.0124
ジョシュクン・サバハ	0.0062
スタイル	0.0057
スター	0.0057
スリランカ	0.0062
スルタン	0.0062
スーフィズム	0.0062
ズィル	0.0062
ズルナ	0.0062
セ	0.0110
セギャーフ・セマーイー	0.0062
セゼン・アクス	0.0118
セヘル・ディロヴァン	0.0062
セマ	0.0062
セルタブ・エレネル	0.0062
セルビア	0.0062
セヴァストポリ	0.0062
セヴダリンカ	0.0062
ゼカーイ・デデ	0.0062
ゼキ・ミュレン	0.0118
ソラックザーデ	0.0062
ソング	0.0059
タイ	0.0062
タジキスタン	0.0062
タラヴァ	0.0062
タルカン	0.0124
タンバリン	0.0062
タンブーリー・オスマン・ベイ	0.0062
タンブーリー・ジェミル・ベイ	0.0062
タンブーリー・ムスタファ・チャヴシュ	0.0062
タンブール	0.0062
タヴェルナ	0.0118
ターキッシュ・クレッセント	0.0062
ターボ	0.0062
ダウル	0.0062
ダンス	0.0049
チェヴギャーン	0.0062
チフテテリ	0.0118
チャルガ	0.0062
チャルメラ	0.0062
チョチェク	0.0062
テクビル・	0.0062
テクビル・ヴェ・ジェンク・マルシュ	0.0062
ディスコ	0.0062
ディニ	0.0062
ディミトリエ・カンテミール	0.0062
デッラールザーデ・イスマイル・エフェンディ	0.0062
デデ・エフェンディ	0.0062
デフ	0.0062
デルヴィーシュ・ムスタファ	0.0062
トルクメニスタン	0.0062
トルコ	0.1174
ド	0.0062
ナゴルノ・カラバフ	0.0062
ナッカーレ	0.0062
ナビゲーション	0.0062
ナロードナ	0.0062
ニハーヴェンド・ペスレヴ	0.0062
ニリュフェール	0.0062
ニーシャーブール・ペスレヴ	0.0062
ネイ	0.0062
ネパール	0.0062
ハサン・エフェンディ	0.0062
ハジュ・アリフ・ベイ	0.0062
ハマーミーザーデ・イスマイル・デデ	0.0062
ハルク	0.0118
ハン	0.0124
ハンパルスム	0.0062
ハンパルスム・リモンジュヤン	0.0062
ハーフィズ・ポスト	0.0118
バルカン半島	0.0062
バングラデシュ	0.0062
バーレーン	0.0062
パキスタン	0.0057
パブ	0.0057
パレスチナ	0.0053
ヒット	0.0124
ファンタジー	0.0062
フィリピン	0.0062
フォーク	0.0124
フランス語	0.0062
フリー	0.0062
ブフーリーザーデ・ムスタファー・ウトリー	0.0062
ブルガリア	0.0062
ブルネイ	0.0062
ブータン	0.0062
プロテスト	0.0062
ベトナム	0.0062
ベリー	0.0062
ベース	0.0051
ペア	0.0062
ボル	0.0059
ポップ	0.0177
ポップス	0.0118
ポピュラー	0.0247
マケドニア共和国	0.0062
マネー	0.0062
マフムト	0.0062
マレーシア	0.0062
マーフル・ペスレヴ	0.0062
ミャンマー	0.0062
ミュゼィイェン・セナール	0.0062
ミュージック	0.0059
ムアッゼズ・アバジュ	0.0062
ムスタファ・サンダル	0.0062
メッセージ	0.0062
メフテル	0.0221
メフテルアリー・ルザ・ベイ	0.0062
メフテル・マルシュ	0.0062
メロディ	0.0118
メヴレヴィー	0.0170
モルダヴィア	0.0062
モルディブ	0.0062
モンゴル	0.0185
ヨルダン	0.0054
ヨーロッパ	0.0153
ライカ	0.0055
ライコー	0.0062
ラオス	0.0062
ラッパ	0.0118
ラースト・ペスレヴ	0.0062
リズム	0.0062
リファット・ベイ	0.0062
リム	0.0124
ルーマニア	0.0124
レ	0.0062
レストラン	0.0062
レバノン	0.0062
レベカ	0.0062
レベティコ	0.0062
レミ	0.0062
ロック	0.0062
ロマ	0.0052
ロング・ネック・リュート	0.0062
ワールド	0.0062
・	0.0124
一	0.0062
一覧	0.0124
一部	0.0059
上	0.0059
世	0.0177
世界	0.0124
世紀	0.0371
中	0.0062
中でも	0.0062
中央アジア	0.0185
中華人民共和国	0.0059
中華民国	0.0059
中近東	0.0062
主	0.0185
主義	0.0052
事典	0.0124
事実	0.0062
交互	0.0062
人	0.0124
人数	0.0059
人気	0.0114
仏教	0.0062
仕える	0.0062
代	0.0062
代表	0.0247
会	0.0062
伝統	0.0247
伴奏	0.0118
伸ばす	0.0062
似る	0.0062
位置付け	0.0062
低音	0.0062
体	0.0059
余興	0.0062
作品	0.0361
作成	0.0062
作曲	0.0221
使う	0.0341
儀式	0.0062
元一	0.0055
公	0.0062
公子	0.0062
共通	0.0062
典礼	0.0062
内	0.0062
出典	0.0062
出版	0.0062
分の	0.0118
分類	0.0059
初めて	0.0054
初頭	0.0062
前	0.0062
前半	0.0185
割る	0.0062
創始	0.0124
加盟	0.0062
北	0.0062
半島	0.0055
南	0.0114
原型	0.0062
参照	0.0062
参考	0.0118
反映	0.0062
受ける	0.0059
受け継ぐ	0.0062
古典	0.0618
台形	0.0062
台湾	0.0062
合う	0.0062
同じ	0.0062
同じく	0.0062
名	0.0057
含む	0.0059
味わい	0.0062
呼ぶ	0.0276
唄	0.0059
器	0.0059
回転	0.0062
国	0.0309
国内	0.0062
国家	0.0052
国際	0.0118
地域	0.0059
声楽	0.0118
変化	0.0059
外れる	0.0062
多数	0.0062
多様	0.0062
多用	0.0062
大	0.0247
大衆	0.0062
大韓民国	0.0062
太鼓	0.0309
奏楽	0.0062
奏者	0.0062
女性	0.0323
宗教	0.0247
宮廷	0.0284
家	0.0165
対極	0.0062
小節	0.0062
少ない	0.0057
尺八	0.0062
属する	0.0062
山伏	0.0062
帝国	0.0124
帝王	0.0062
師	0.0059
帰国	0.0062
平凡社	0.0062
年	0.1985
年代	0.0177
店	0.0057
度	0.0062
弓	0.0062
弟子	0.0118
弦楽器	0.0124
張り巡らせる	0.0062
強い	0.0165
影絵	0.0062
影響	0.0062
往来	0.0062
後半	0.0118
得る	0.0124
微妙	0.0062
性	0.0177
意	0.0062
意味	0.0124
戦闘	0.0062
所有	0.0062
打楽器	0.0247
承認	0.0054
拍子	0.0185
拠点	0.0062
持ち込む	0.0124
持つ	0.0309
指す	0.0062
撥	0.0062
政美	0.0062
教団	0.0185
数々	0.0062
数多い	0.0062
文献	0.0118
新井	0.0062
旋廻	0.0062
旋律	0.0177
日本	0.0511
曲	0.0235
書き残す	0.0062
最も	0.0062
最初	0.0059
最高	0.0062
有名	0.0062
朗読	0.0062
朝鮮	0.0059
朝鮮民主主義人民共和国	0.0062
末	0.0059
杖	0.0054
東アジア	0.0062
東ティモール	0.0062
東南アジア	0.0062
東海大学	0.0062
柘植	0.0062
根強い	0.0062
検索	0.0062
楽	0.0062
楽器	0.0494
楽曲	0.0055
楽譜	0.0062
構成	0.0059
様々	0.0057
欧米	0.0124
歌	0.0139
歌う	0.0124
歌手	0.0538
歴	0.0059
歴る	0.0062
歴史	0.0062
民俗	0.0185
民族	0.0062
民謡	0.0432
決まる	0.0062
没す	0.0062
法会	0.0062
活動	0.0124
派	0.0059
深い	0.0124
混じる	0.0062
滞在	0.0062
演奏	0.0062
演歌	0.0124
点	0.0062
無い	0.0059
父	0.0054
特に	0.0062
独楽	0.0059
独立	0.0059
独自	0.0124
現れる	0.0059
生	0.0062
男女	0.0062
男性	0.0247
発展	0.0124
発表	0.0062
百科	0.0062
的	0.0309
盛ん	0.0062
目次	0.0062
知る	0.0155
短い	0.0059
確立	0.0062
祖	0.0062
祖父	0.0059
神秘	0.0059
移動	0.0062
移民	0.0062
笛	0.0062
第	0.0082
管楽器	0.0170
箱	0.0062
節	0.0059
糸	0.0062
結婚式	0.0062
編	0.0124
編曲	0.0055
編集	0.0824
美声	0.0062
考案	0.0124
者	0.0108
聴く	0.0062
聴こえる	0.0124
自作	0.0062
自己	0.0062
舞踊	0.0124
舟歌	0.0062
良い	0.0059
芝居	0.0059
芸術	0.0124
著名	0.0062
葦	0.0062
行進曲	0.0221
表	0.0124
表記	0.0062
複雑	0.0062
西	0.0124
言う	0.0161
訳	0.0055
詩	0.0062
話	0.0124
語源	0.0062
諸国	0.0114
謡う	0.0062
譜	0.0062
起源	0.0059
趣き	0.0062
踊り	0.0124
踊る	0.0059
軍楽	0.0221
軍隊	0.0062
近代	0.0062
近隣	0.0124
迫力	0.0062
追分	0.0059
連合	0.0054
連邦	0.0062
遊牧民	0.0062
都会	0.0055
錫杖	0.0062
鐃	0.0062
長い	0.0235
長唄	0.0054
間	0.0062
関わる	0.0055
関連	0.0059
陸軍	0.0062
非	0.0062
革命	0.0059
音	0.0235
音楽	0.3632
音楽家	0.0124
項	0.0124
類	0.0124
風	0.0124
首長	0.0062
馬子	0.0062
鳴り物	0.0062
鳴る	0.0124
２	0.0062
３	0.0062
