	0.7978
70528	0.0066
71	0.0066
786	0.0066
8	0.1168
803911	0.0066
80464	0.0066
9	0.1263
DT	0.0066
P	0.0066
PJ	0.0066
V	0.0133
Wikipedia	0.0066
ある	0.0063
いる	0.0190
かけ	0.0066
かける	0.0066
こちら	0.0066
この	0.0127
この節	0.0066
ごと	0.0127
ご覧	0.0066
する	0.0183
でき	0.0066
できる	0.0066
れる	0.0066
アダム・ハイズデュ	0.0066
アルトマンロッテ	0.0066
アレックス	0.0066
アンディ	0.0063
イバン・ロドリゲス	0.0066
ウィキペディア	0.0066
エディ・ディアス	0.0066
エリック	0.0058
エルマー・デセンス	0.0066
エンジェル・エチェバリア	0.0066
オーミー	0.0066
オールスター	0.0244
カテゴリ	0.0127
カブレラ	0.0066
カルロス	0.0061
クリス	0.0066
クローマー	0.0066
グレッグ・ハンセル	0.0066
グレッグ・ブロッサー	0.0066
ケビン	0.0066
ゲーム	0.0399
コリー・ベイリー	0.0066
サッカー	0.0133
サムソン	0.0066
シェーン	0.0066
シリーズ	0.0203
シーツ	0.0066
ジェイソン・ジアンビ	0.0066
ジェイソン・トンプソン	0.0066
ジェイソン・ハートキー	0.0066
ジャイアンツ	0.0066
ジョナサン	0.0066
ジョニー	0.0054
ジョージ	0.0061
スタブ	0.0183
スポーツ	0.0266
セ	0.0059
セ・リーグ	0.0066
タイトル	0.0133
タイトルントラル・リーグパシフィック・リーグ	0.0066
チェコ	0.0066
テレビ	0.0066
デニス	0.0066
トラビス・ドリスキル	0.0066
ドラゴンズ	0.0066
ナナリー	0.0066
ナビゲーション	0.0066
ネリオ・ロドリゲス	0.0063
バスケットボール	0.0127
バファローズ	0.0066
バレーボール	0.0113
パ	0.0066
パシフィック	0.0066
パ・リーグ	0.0066
フライヤーズ	0.0066
フリー	0.0066
ブレーブス	0.0066
プリード	0.0066
プロ	0.0232
ヘイニー・マナシュ	0.0066
ヘルプ	0.0066
ベストナイン	0.0066
ベストナインントラル・リーグパシフィック・リーグ	0.0066
ベニー・アグバヤニ	0.0066
ペタジーニ	0.0066
ペドロ・マルティネス	0.0066
ペナントレース	0.0066
ペナントレースセントラル・リーグ	0.0066
ホセ	0.0056
ホルト	0.0066
ホークス	0.0066
ボルチモア・オリオールズ	0.0063
ポート	0.0066
マラベ	0.0066
マーク・バルデス	0.0066
メジャー	0.0127
メジャーリーグベースボール	0.0058
メルビン・ニエベス	0.0066
メルビン・バンチ	0.0066
ヤクルトアトムズ	0.0066
ライオンズ	0.0063
ラジオ	0.0052
ラドウィック	0.0066
ラフィン	0.0066
リー	0.0066
リーグ	0.0164
ルー	0.0066
ルー・メローニ	0.0066
ロッテ	0.0316
ロッテオリオンズ	0.0066
ロビンソン	0.0066
ロベルト	0.0066
ワールドシリーズピッツバーグ・パイレーツ	0.0066
・	0.0133
一	0.0399
一塁手王貞治巨人大杉勝男東映	0.0066
一樹	0.0066
一義	0.0066
三	0.0061
三塁手長嶋茂雄巨人有藤通世	0.0066
三振	0.0127
三郎	0.0066
三野	0.0066
下さる	0.0266
下し	0.0066
中	0.0133
中井	0.0066
中日	0.0133
丸善	0.0063
久志	0.0199
事典	0.0066
二塁手国貞泰汎広島山崎裕之	0.0066
井上	0.0066
井出	0.0050
交通	0.0061
亮	0.0066
人	0.0133
仁	0.0066
仁平	0.0066
仁志	0.0066
今中	0.0066
今関	0.0066
伊織	0.0058
伸之	0.0066
位	0.0665
位置	0.0061
佐々木	0.0066
佐伯	0.0063
佐藤	0.0127
作成	0.0066
俊彦	0.0059
個	0.0332
個人	0.0127
健	0.0133
優勝	0.0160
元木	0.0066
克也	0.0066
克彦	0.0066
全国	0.0133
公昭	0.0066
出典	0.0066
出口	0.0066
出場	0.0057
出塁	0.0127
出版	0.0066
初	0.0183
利幸	0.0066
前田	0.0133
前間	0.0066
剛	0.0066
功	0.0066
加筆	0.0199
労働	0.0063
勉	0.0066
勝	0.0223
勝二	0.0066
勝利	0.0190
勝宏	0.0066
勝木	0.0066
勝率	0.0190
勝男	0.0133
勲	0.0133
北原	0.0066
匠	0.0066
十	0.0066
卓	0.0066
協力	0.0199
南海	0.0253
博光	0.0127
原田	0.0066
参照	0.0199
古池	0.0066
古沢	0.0066
古里	0.0066
台風	0.0066
史	0.0063
各	0.0133
吉岡	0.0066
吉本	0.0066
吉沢	0.0066
吉田	0.0066
吉鶴	0.0066
和宏	0.0066
和幸	0.0066
和広	0.0066
啓示	0.0066
善正	0.0066
喜久夫	0.0066
嘉	0.0066
四	0.0066
四巨人川康夫東映首位打者長嶋茂雄巨人	0.0066
回	0.0210
地域	0.0063
地象	0.0066
坂井	0.0066
執筆	0.0122
基	0.0059
士	0.0059
外野	0.0058
大	0.0133
大介	0.0066
大会	0.0372
大学	0.0093
大杉	0.0119
大洋	0.0199
大洋ホエールズ	0.0066
大西	0.0061
大越	0.0066
大阪	0.0066
天象	0.0066
太	0.0066
奪	0.0127
好	0.0066
姫路	0.0066
学校	0.0133
守備	0.0066
安打	0.0061
完全	0.0066
実	0.0061
宮地	0.0066
対抗	0.0066
寿	0.0066
小久保	0.0066
尚	0.0061
尚文	0.0066
山口	0.0063
山田	0.0399
山部	0.0066
岩本	0.0066
岳男	0.0066
崇之	0.0066
川崎	0.0122
巨人	0.0665
差	0.0133
市	0.0133
平	0.0066
平松	0.0199
年	0.0771
年代	0.0570
広島	0.0127
広島東洋カープ	0.0066
広沢	0.0066
広畑	0.0066
府	0.0066
引分	0.0133
弘樹	0.0063
後楽園	0.0133
後藤	0.0055
徳二	0.0127
慎一	0.0133
慎二	0.0066
慎太郎	0.0066
慶	0.0066
憲幸	0.0066
憲次	0.0066
憲治	0.0066
成績	0.0133
戦	0.0066
手	0.0053
打点	0.0063
技術	0.0066
投手	0.0113
押尾	0.0066
拓	0.0066
捕手	0.0058
政彦	0.0066
政次	0.0133
政治	0.0063
敏三	0.0063
敏久	0.0066
敗	0.0066
敗戦	0.0133
教育	0.0066
数	0.0066
文化	0.0061
文学	0.0058
新人	0.0058
新日鉄	0.0066
日	0.5471
日大	0.0063
日大三	0.0066
日本	0.0672
昌也	0.0066
明義	0.0066
映画	0.0066
晋	0.0066
智徳	0.0066
書き	0.0066
書く	0.0066
最優秀	0.0138
最多	0.0266
最高	0.0133
月	0.9835
木俣	0.0063
本	0.0227
本塁打	0.0066
杉本	0.0059
李	0.0066
東京	0.0103
東映	0.0203
松元	0.0066
松山	0.0061
柏田	0.0066
柳沢	0.0063
柴田	0.0066
桐蔭学園	0.0133
椎木	0.0066
検索	0.0066
樹	0.0066
樹立	0.0066
樽	0.0066
次郎	0.0066
正明	0.0066
武志	0.0063
歴る	0.0133
死去	0.0127
気象	0.0063
水谷	0.0066
求める	0.0199
江夏	0.0133
江藤	0.0122
池	0.0055
決勝	0.0190
河原	0.0066
河野	0.0056
泰二	0.0066
泰隆	0.0066
洋	0.0066
洋介	0.0063
浅井	0.0066
浩	0.0133
浩二	0.0063
淳	0.0133
清	0.0066
渡辺	0.0063
満	0.0066
潤	0.0066
点	0.0133
率	0.0133
玉木	0.0066
王	0.0399
球団	0.0399
球場	0.0266
田之上	0.0066
甲子園	0.0122
百科	0.0066
盗塁	0.0063
目次	0.0066
省二	0.0063
県	0.0119
真中	0.0066
知野	0.0066
石井	0.0061
石油	0.0063
磐城	0.0066
社会	0.0178
神奈川	0.0127
福島	0.0066
福本	0.0063
秀一	0.0066
秀喜	0.0066
科学	0.0122
移動	0.0066
種田	0.0066
竜也	0.0066
競技	0.0244
競馬	0.0097
竹下	0.0063
竹内	0.0066
第	0.0266
節	0.0127
経済	0.0066
結果	0.0133
編	0.0133
編集	0.1646
繁	0.0199
義文	0.0063
者	0.0174
脇坂	0.0066
自転車	0.0133
航空	0.0066
良	0.0066
芝崎	0.0066
芸術	0.0133
茂雄	0.0127
荒巻	0.0066
藤本	0.0133
藤田	0.0066
藤立	0.0066
行う	0.0066
表	0.0133
裕	0.0059
裕之	0.0066
裕介	0.0050
裕幸	0.0066
裕紀	0.0066
西島	0.0066
西沢	0.0063
西鉄	0.0113
覇者	0.0066
訂正	0.0199
記録	0.0066
試合	0.0066
話	0.0133
詳細	0.0190
誉	0.0066
誕生	0.0122
読売	0.0066
豊	0.0190
豊田	0.0061
貞治	0.0199
貴	0.0066
貴之	0.0066
貴史	0.0058
輝	0.0061
近鉄	0.0133
連続	0.0066
連覇	0.0122
遊撃手	0.0063
達彦	0.0058
達成	0.0199
選手	0.0262
選手権	0.0116
選抜	0.0127
郎	0.0066
都	0.0066
都市	0.0066
酒井	0.0066
重雄	0.0066
野々垣	0.0066
野口	0.0066
野村	0.0056
野球	0.1173
鈴木	0.0066
鉄	0.0066
鉄道	0.0063
長嶋	0.0133
長池	0.0066
門田	0.0133
関口	0.0063
関本	0.0066
関根	0.0066
阪急	0.0598
阪本	0.0066
阪神	0.0266
阪神タイガース	0.0133
防御	0.0061
隆一	0.0066
隠し	0.0066
雄	0.0066
雄二	0.0058
雄大	0.0066
音楽	0.0061
項目	0.0183
順位	0.0133
香田	0.0066
馨	0.0066
高山	0.0066
高村	0.0066
高校	0.0399
高橋	0.0174
高田	0.0133
高等	0.0127
鳥越	0.0066
麦倉	0.0066
