	2.4225
取り壊す	0.0102
受ける	0.0097
史	0.0097
号	0.0532
周辺	0.0582
国道	0.0281
国鉄	0.0102
地	0.0355
地下	0.0182
地区	0.0204
地球	0.0102
基盤	0.0102
基礎	0.0102
場	0.0097
塀	0.0102
増強	0.0102
売店	0.0102
外部	0.0194
多数	0.0102
大	0.0204
大きな	0.0102
大日本帝国	0.0094
大船	0.1181
太平洋戦争	0.0187
始め	0.0102
学校	0.0509
完成	0.0094
官	0.0102
実験	0.0611
室	0.0102
対策	0.0102
専用	0.0102
小菅	0.0102
小規模	0.0204
属す	0.0102
川	0.0097
川底	0.0097
工事	0.0102
工場	0.0102
工廠	0.0305
市	0.0713
市民	0.0089
年	0.1544
年代	0.0194
廠	0.1216
建設	0.0814
強制	0.0102
弾薬	0.0102
当時	0.0094
影響	0.0102
後	0.0485
戦後	0.0374
戦闘	0.0102
戸塚	0.0097
所	0.0102
払い下げる	0.0102
担当	0.0094
拠点	0.0102
指す	0.0102
掘り起こす	0.0102
接収	0.0194
敗戦	0.0102
整備	0.0305
敷き詰める	0.0102
敷地	0.0094
文書	0.0102
方面	0.0097
施設	0.1120
日	0.0068
日本	0.0187
昭和	0.0970
時	0.0094
時代	0.0097
書く	0.0102
月	0.0204
有す	0.0102
未	0.0102
末	0.0097
末期	0.0102
本郷	0.0102
本郷台	0.0281
村	0.0097
条件	0.0091
東日本旅客鉄道	0.0102
松	0.0074
松根	0.0194
柏	0.0097
柏陽	0.0102
栄	0.1067
校舎	0.0097
根岸線	0.0102
桂	0.0087
棟	0.0194
検索	0.0102
概要	0.0194
横浜	0.0655
横須賀	0.0260
機	0.0102
機構	0.0102
次第に	0.0102
武器	0.0102
歴史	0.0204
残る	0.0204
残存	0.0091
比べる	0.0102
水	0.0097
水道	0.0102
求める	0.0102
決定	0.0102
河床	0.0102
油	0.0305
浦	0.0204
海軍	0.0955
消防	0.0204
消防署	0.0102
液化	0.0094
港	0.0204
潤滑	0.0102
燃料	0.1870
燃焼	0.0094
物資	0.0102
特	0.0204
犠牲	0.0102
現	0.0204
現在	0.0485
生産	0.0094
用	0.0194
用地	0.0102
田谷	0.0089
由来	0.0102
町	0.0194
略称	0.0091
異なる	0.0102
病院	0.0151
発展	0.0102
発見	0.0102
百科	0.0102
的	0.0102
目次	0.0102
県	0.0636
県立	0.0102
矢部線	0.0102
短期間	0.0102
石油	0.0097
石炭	0.0097
研究	0.0347
確保	0.0102
神奈川	0.0776
秋水	0.0097
移動	0.0102
移転	0.0102
程度	0.0102
空襲	0.0204
立地	0.0102
笠間	0.0291
第	0.0272
等	0.0305
等しい	0.0102
範囲	0.0087
終わる	0.0102
終戦	0.0102
組合	0.0097
経る	0.0102
経由	0.0141
結ぶ	0.0102
線	0.0305
編入	0.0102
編集	0.0679
署	0.0102
者	0.0177
脚注	0.0194
航空	0.0102
船舶	0.0097
薬品	0.0094
藤沢	0.0097
行う	0.0611
行政	0.0204
製品	0.0085
製造	0.0097
要請	0.0102
規模	0.0097
解除	0.0102
訂正	0.0102
記載	0.0102
設備	0.0097
設置	0.0454
警察	0.0194
谷町	0.0102
買収	0.0102
跡地	0.0305
踏襲	0.0102
軍	0.0305
軍事	0.0679
転用	0.0102
軽油	0.0102
近く	0.0097
返還	0.0407
通算	0.0097
造船	0.0102
進む	0.0102
過酸化水素	0.0097
道	0.0305
道路	0.0194
選ぶ	0.0102
遺棄	0.0102
遺構	0.0097
遺跡	0.0102
郡	0.0204
部分	0.0102
都市	0.0102
重油	0.0102
重要	0.0097
量産	0.0102
鉄道	0.0194
鎌倉	0.0194
開業	0.0097
開発	0.0281
開通	0.0097
間	0.0102
関係	0.0087
関連	0.0582
防空	0.0194
陣地	0.0102
陸海	0.0102
陽	0.0085
隠し	0.0102
電力	0.0089
項目	0.0374
順次	0.0102
類	0.0102
飛行場	0.0080
駅	0.0611
駐留	0.0194
高層	0.0102
高等	0.0097
黄燐	0.0102
