	2.5582
五	0.0173
五日市	0.0115
五郎	0.0055
享年	0.0058
京都	0.0548
亭	0.0159
人	0.0115
人々	0.0053
人手	0.0058
人物	0.0058
代	0.0230
代目	0.0115
代表	0.0173
会	0.0058
伝	0.0173
伴う	0.0058
佐々木	0.0058
作	0.0184
作り方	0.0055
作品	0.0923
作成	0.0058
作曲	0.0051
作東	0.0041
作詞	0.0055
佳作	0.0058
例	0.0058
依田	0.0110
侠艶	0.0058
信二	0.0058
信夫	0.0058
俳優	0.0055
倶楽部	0.0049
健二	0.0058
健郎	0.0058
元来	0.0058
兄弟	0.0150
光文社	0.0058
児	0.0058
入る	0.0055
全国	0.0058
八尋	0.0055
八田	0.0058
六興	0.0058
共同	0.0058
兵吾	0.0058
内藤	0.0058
写楽	0.0058
処女	0.0115
出典	0.0058
出版	0.0115
出身	0.0110
刊行	0.0058
初代	0.0058
制定	0.0058
刺す	0.0058
前	0.0058
創作	0.0053
創立	0.0058
劇	0.0049
劇場	0.0053
劇壇	0.0110
功	0.0058
加	0.0058
加わる	0.0053
勇	0.0044
勘平	0.0058
化	0.0053
北斎	0.0058
区	0.0205
十	0.0230
十郎	0.0055
千代田	0.0159
千姫	0.0045
卒業	0.0058
南北	0.0058
博文	0.0115
原作	0.0211
及社	0.0058
双	0.0159
収集	0.0058
叔父	0.0058
取り	0.0058
受ける	0.0055
句碑	0.0115
史	0.0055
右	0.0055
号	0.0050
合併	0.0058
同名	0.0058
同年	0.0058
同時に	0.0058
同誌	0.0058
名	0.0053
名ばかり	0.0058
名人	0.0055
向く	0.0058
向上	0.0058
吾が	0.0058
周年	0.0055
和歌山	0.0047
哲	0.0055
哲人	0.0055
商工	0.0058
喧嘩	0.0115
四	0.0058
団	0.0115
国籍	0.0058
国芳	0.0058
土屋	0.0058
在学	0.0058
地	0.0050
地元	0.0058
地獄	0.0288
堂	0.0058
墓所	0.0058
増刊	0.0058
士郎	0.0058
外国	0.0058
外部	0.0110
多く	0.0106
多摩川	0.0058
多磨	0.0058
大	0.0748
大吉	0.0058
大学	0.0081
大映	0.0046
大正	0.0100
大空	0.0110
女	0.0712
女優	0.0115
好む	0.0115
妃	0.0053
妖婦	0.0058
始	0.0115
姐	0.0058
娘	0.0096
娯楽	0.0058
子	0.0219
子規	0.0058
学校	0.0058
学生	0.0058
完	0.0150
完二	0.0173
官能	0.0058
実家	0.0058
宮川	0.0058
家	0.0257
富士	0.0055
寿一	0.0058
専念	0.0058
将監	0.0049
小団次	0.0058
小坂	0.0053
小学校	0.0110
小沢	0.0047
小西	0.0055
小説	0.0633
少年	0.0053
尚之	0.0058
居住	0.0058
山の手	0.0058
山内	0.0058
州	0.0047
工員	0.0058
工場	0.0058
巻	0.0103
市	0.0230
市場	0.0058
市川	0.0058
帝	0.0055
帝国	0.0058
常	0.0058
幕末	0.0058
幕臣	0.0058
平	0.0058
平河	0.0046
年	0.4826
年生	0.0058
広い	0.0058
広瀬	0.0058
庭	0.0058
康	0.0058
廓	0.0230
建立	0.0058
建設	0.0058
引退	0.0058
当時	0.0053
彬	0.0058
影響	0.0058
役者	0.0058
後	0.0110
後半	0.0055
御荘	0.0058
復讐	0.0058
徹	0.0115
忍	0.0046
忠臣蔵	0.0173
怪盗	0.0043
恋	0.0103
恩	0.0058
恵	0.0058
悲恋	0.0115
情	0.0115
情緒	0.0058
想像	0.0058
慰安	0.0058
慶	0.0058
慶應義塾	0.0053
應	0.0053
懺悔	0.0053
戦前	0.0058
戦後	0.0053
戦時	0.0053
戯作	0.0055
戯曲	0.0103
戸籍	0.0058
戸野	0.0058
所載	0.0058
振る	0.0058
接吻	0.0055
推薦	0.0058
掲載	0.0058
描く	0.0154
携わる	0.0058
操	0.0058
改題	0.0058
敏夫	0.0058
散る	0.0055
文	0.0110
文化	0.0053
文学	0.0150
文庫	0.0173
文政	0.0055
文筆	0.0058
文芸	0.0058
文藝春秋	0.0058
斎	0.0058
斎木	0.0058
新	0.0110
新人	0.0050
新作	0.0058
新太郎	0.0042
新婚	0.0058
新潮社	0.0115
新聞	0.0219
新興	0.0230
方	0.0173
日	0.0382
日月	0.0058
日本	0.0370
日本精工	0.0058
日活	0.0173
明治	0.0164
昔	0.0055
映画	0.0345
春秋	0.0115
春色	0.0058
昭和	0.0493
時事新報	0.0058
時代	0.0274
時折	0.0058
暁	0.0058
曲亭馬琴	0.0110
書く	0.0058
書店	0.0115
書房	0.0690
書院	0.0274
月	0.0633
朝日新聞	0.0058
朝日新聞社	0.0058
期	0.0058
期間	0.0058
木村	0.0230
本名	0.0115
東京	0.0666
東宝	0.0173
東映	0.0176
東洲斎写楽	0.0110
松浦	0.0058
松竹	0.0173
林	0.0058
柴田	0.0058
校歌	0.0053
梅	0.0058
梢	0.0173
梶原	0.0058
検索	0.0058
構成	0.0055
樋口	0.0058
橋本	0.0058
橘	0.0058
次々	0.0058
次郎吉	0.0173
欣三	0.0058
歌	0.0043
歌う	0.0058
歌川	0.0058
歌舞伎	0.0048
歌麿	0.0288
歳	0.0058
歴る	0.0058
死去	0.0055
死没	0.0058
殺し	0.0058
母方	0.0058
母校	0.0058
民	0.0058
民三	0.0251
民吉	0.0058
気に入る	0.0058
水	0.0110
永井	0.0058
永江	0.0058
江戸	0.0288
江戸城	0.0058
没	0.0219
没後	0.0058
河出書房新社	0.0115
河野	0.0048
泉	0.0115
波多	0.0058
活動	0.0058
浅い	0.0058
浩	0.0058
浮世	0.0115
浮世絵	0.0053
浮名	0.0058
海軍	0.0098
清水	0.0058
渡る	0.0058
渡辺	0.0055
湘南	0.0055
満	0.0058
溝口	0.0058
潮	0.0055
炎上	0.0058
熱心	0.0058
父	0.0050
独歩	0.0058
玉江	0.0058
現	0.0173
現在	0.0164
生	0.0058
生れ	0.0058
生活	0.0058
用例	0.0058
田口	0.0058
町	0.0548
界隈	0.0058
略歴	0.0110
番	0.0058
異教徒	0.0110
癌	0.0058
発表	0.0230
白扇	0.0115
白浜	0.0058
百	0.0058
百科	0.0058
監督	0.1151
目次	0.0058
直後	0.0058
県	0.0051
督	0.0058
矢沢	0.0058
知	0.0058
知る	0.0144
石	0.0058
石原	0.0058
石田	0.0288
砂地	0.0058
研究	0.0049
破る	0.0058
硯友社	0.0058
磨	0.0058
社	0.0384
祖父	0.0055
祝	0.0055
私淑	0.0058
移動	0.0058
空	0.0058
立春	0.0058
竜	0.0058
竹	0.0403
竹井	0.0058
竹林	0.0078
第	0.0038
篇	0.0115
籍	0.0058
紅白	0.0051
終戦	0.0058
絃	0.0055
経る	0.0115
結婚	0.0053
結束	0.0058
続	0.0058
綺	0.0058
編	0.0058
編集	0.0329
縦横	0.0055
置く	0.0058
美	0.0055
義賢	0.0115
翌年	0.0058
考へる	0.0110
者	0.0050
聚芳	0.0058
聞	0.0049
職業	0.0058
肌	0.0058
育てる	0.0055
脚本	0.0748
脚色	0.0460
膵臓	0.0058
自由	0.0058
至る	0.0058
興亜	0.0058
良平	0.0058
色	0.0058
艶	0.0058
苦労	0.0058
英三	0.0053
茂弘	0.0058
草原	0.0058
荒井	0.0058
荷風	0.0115
莞爾	0.0345
菊五郎	0.0058
著す	0.0058
著書	0.0058
葛飾	0.0058
藤沢	0.0164
衛	0.0058
衛門	0.0058
衣笠	0.0051
西牟婁	0.0058
見る	0.0154
見方	0.0058
親族	0.0053
記	0.0058
記念	0.0058
記者	0.0055
話	0.0058
誕生	0.0106
語	0.0051
読み	0.0058
調練	0.0058
諒	0.0058
謙次	0.0058
講談社	0.0173
讀物	0.0058
豊	0.0055
豊か	0.0058
貞	0.0058
貢献	0.0058
軍人	0.0058
転居	0.0115
辯會	0.0110
辰雄	0.0058
送る	0.0051
通人	0.0058
連載	0.0274
過ごす	0.0058
達	0.0110
達夫	0.0058
邦枝	0.0379
邪	0.0058
邸宅	0.0055
郎	0.0058
郡	0.0058
部	0.0115
都	0.0863
酒井	0.0058
野村	0.0048
金八	0.0058
金吾	0.0055
鈴木	0.0058
銀座	0.0055
録	0.0115
長い	0.0055
長女	0.0173
長春	0.0058
門	0.0053
開催	0.0049
開化	0.0115
間者	0.0058
閣	0.0115
阿部	0.0058
陶工	0.0058
陸軍	0.0058
随筆	0.0115
隣家	0.0058
雁	0.0053
雄	0.0115
雅号	0.0110
雅弘	0.0053
集	0.0115
雑誌	0.0055
霊園	0.0047
青空	0.0058
面白	0.0115
風俗	0.0115
館	0.0115
馬術	0.0058
高見	0.0058
鳥居	0.0058
鳶	0.0115
鴈治郎	0.0058
鵠沼	0.0187
鶴屋	0.0058
麹	0.0274
黒潮	0.0058
黒髪	0.0058
