	2.1628
夫	0.0032
奄美	0.0032
女子大	0.0154
妙円寺	0.0302
委託	0.0056
子会社	0.0032
字	0.0058
存在	0.0065
学	0.0161
宮之城	0.0506
宮之城線	0.0061
宮里	0.0032
宿舎	0.0129
寄田	0.0089
富士重工	0.0025
専用	0.0032
小	0.0032
小前	0.0516
小山田	0.0161
尾	0.0031
尾白江	0.0032
局	0.0058
屋	0.0452
屋久島	0.0065
屋地	0.0089
展示	0.0065
山	0.0092
山之口	0.0065
山崎	0.0123
山形	0.0366
山形屋	0.0032
山田	0.0032
山田山	0.0061
山蔵	0.0089
山間	0.0032
峠	0.0129
島	0.0184
川内	0.2678
川永野	0.0061
州	0.0027
市	0.0581
市内	0.0154
市来	0.0387
市比野	0.0213
市民	0.0056
市立	0.0059
市街地	0.0059
帯	0.0032
平	0.0194
平佐	0.0061
平日	0.0102
年	0.0086
年月	0.0032
庁舎	0.0077
広橋	0.0032
廃	0.0065
廃止	0.0097
役割	0.0032
往復	0.0032
御陵下	0.0032
循環	0.0097
徹す	0.0032
心	0.0337
必ず	0.0065
必要	0.0031
志布志	0.0031
急行	0.0030
恋	0.0029
想	0.0032
愛称	0.0097
戸田	0.0027
所	0.0742
扇	0.0056
投入	0.0032
折り返す	0.0032
抜ける	0.0032
担当	0.0563
指定	0.0032
指宿	0.0032
掲載	0.0032
提供	0.0161
支所	0.0097
斜	0.0053
新港	0.0161
方面	0.0369
日	0.0021
日曜	0.0061
日産ディーゼル	0.0065
日置	0.0419
日野	0.0084
旧	0.0207
明	0.0032
明記	0.0032
時間	0.0059
普通	0.0092
書き	0.0032
書く	0.0032
月	0.0097
朝	0.0061
朝夕	0.0030
木	0.0065
木場	0.0027
木場茶屋	0.0089
本	0.0248
本町	0.0323
杉	0.0061
東	0.0129
東口	0.0045
東市来	0.0290
東郷	0.0194
松下	0.0065
枕崎	0.0032
果たす	0.0031
柏原	0.0026
柴垣	0.0089
桜島	0.0025
桟橋	0.0061
検索	0.0032
楠元	0.0141
概要	0.0061
樋脇	0.0366
橋	0.0031
歴る	0.0032
段	0.0065
水族館	0.0154
永利	0.0115
永野	0.0059
求める	0.0419
江口	0.0237
河	0.0161
沿う	0.0032
浜	0.0129
浜町	0.0032
清	0.0097
済生会	0.0129
温泉	0.0226
湯	0.0161
湯之元	0.0601
湯田	0.0032
潟	0.0065
火	0.0065
特	0.0065
特急	0.0097
獺越	0.0061
玉江	0.0161
珍しい	0.0032
現在	0.0092
生	0.0065
用	0.0123
田	0.0065
田の湯	0.0032
田崎	0.0032
町	0.1137
町下	0.0032
町頭	0.0089
画像	0.0194
番	0.0065
番地	0.0032
病院	0.0192
発	0.0029
発着	0.0184
白浜	0.0226
百科	0.0032
的	0.0032
目次	0.0032
県	0.0029
県営	0.0129
矢倉	0.0194
短尺	0.0032
碑	0.0032
社	0.0061
社宅	0.0032
祁答院	0.0032
祝日	0.0059
神ノ川	0.0065
神村学園	0.0280
神社	0.0148
福	0.0065
福祉	0.0097
移動	0.0032
移籍	0.0031
種子島	0.0065
空港	0.0387
空港線	0.0129
立山	0.0032
立野	0.0097
第	0.0043
管内	0.0032
節	0.0338
系	0.0031
系統	0.0584
約	0.0059
純	0.0387
細字	0.0032
経由	0.0601
経路	0.0710
結ぶ	0.0032
総合	0.0065
線	0.0226
編	0.0032
編集	0.0461
置く	0.0032
美山	0.0097
羽島	0.0346
者	0.0393
脇田	0.0194
脚注	0.0061
自動車	0.0055
自由	0.0032
船木	0.0129
良	0.0065
花野	0.0161
芹	0.0097
草	0.0061
草牟田	0.0154
荒川	0.0161
荒瀬	0.0031
荘	0.0246
蒲生	0.0024
蓬莱	0.0058
薩摩	0.0710
虎居	0.0061
街	0.0032
表	0.0032
表記	0.0032
製	0.0059
西	0.0097
西口	0.0022
西武バス	0.0032
観光	0.0029
角	0.0032
解散	0.0031
訂正	0.0387
計	0.0032
記事	0.0115
話	0.0032
説明	0.0032
護国	0.0161
貼付	0.0065
赤崎	0.0044
走る	0.0032
距離	0.0032
跡	0.0061
路線	0.0522
車	0.0027
車両	0.0154
車体	0.0031
車庫	0.1007
車種	0.0031
転属	0.0032
追記	0.0032
途中	0.0027
通り	0.0194
通る	0.0065
通学	0.0058
連絡	0.0097
運動公園	0.0097
運用	0.0065
運行	0.0290
運転	0.0097
道	0.0129
郡	0.0097
郵便	0.0065
郷	0.0031
都	0.0032
都城	0.0032
配置	0.0161
里	0.0065
里前	0.0061
野	0.0161
野下	0.0323
野元	0.0032
野田	0.0194
金	0.0084
金山	0.0184
金生	0.0161
釣	0.0028
錦江	0.0290
長崎	0.0032
間	0.0194
関連	0.0215
除く	0.0097
隈之城	0.0355
隠し	0.0032
集落	0.0031
電	0.0032
電子	0.0056
霧島	0.0097
項目	0.0178
須杭	0.0061
頭	0.0161
飯母	0.0032
館	0.0484
首都	0.0028
馬場	0.0258
駅	0.2227
高	0.0129
高山	0.0032
高校	0.0581
高江	0.0097
高速	0.0154
鹿児島	0.1158
鹿屋	0.0059
麓	0.0097
麦生田	0.0141
黒木	0.0031
