	2.1761
史子	0.0067
右派	0.0067
合法	0.0067
同	0.0202
同年	0.0202
名	0.0186
名簿	0.0135
商工	0.0067
問題	0.0202
回復	0.0067
図る	0.0067
国	0.0135
国会	0.0269
国内	0.0067
国外	0.0067
国家	0.0056
国政	0.0135
国民	0.0067
国民党	0.0135
国際	0.0192
在任	0.0135
地区	0.0067
基盤	0.0067
堅持	0.0067
外	0.0067
外部	0.0128
多い	0.0064
大	0.0135
大会	0.0054
失う	0.0128
学	0.0067
学生	0.0067
宗教	0.0067
定める	0.0067
対立	0.0064
少数	0.0135
就任	0.0064
局	0.0120
層	0.0293
左右	0.0067
左派	0.0472
左翼	0.0064
平和	0.0067
平成	0.0067
年	0.2645
年代	0.0257
年度	0.0062
幹部	0.0064
式	0.0067
強調	0.0067
当選	0.0064
影響	0.0135
役割	0.0067
彼ら	0.0064
後	0.0064
後継	0.0067
得る	0.0067
得票	0.0404
復帰	0.0064
復興	0.0067
性	0.0257
息子	0.0057
惨敗	0.0067
意識	0.0067
成功	0.0067
戒厳	0.0067
戻す	0.0064
所収	0.0067
投獄	0.0067
拡大	0.0135
指導	0.0067
振興	0.0067
排除	0.0067
提唱	0.0064
提起	0.0067
握る	0.0064
擁立	0.0067
擁護	0.0067
支持	0.0269
改称	0.0124
改組	0.0067
改革	0.0135
放棄	0.0067
政党	0.0808
政局	0.0055
政府	0.0124
政権	0.0257
政治	0.0449
政界	0.0060
政策	0.0321
政美	0.0067
救済	0.0067
敢行	0.0060
数	0.0337
文化	0.0062
文献	0.0128
新井	0.0337
日	0.0045
日本	0.0186
旧	0.0062
月	0.0135
有する	0.0067
末	0.0064
東	0.0067
検索	0.0067
業者	0.0067
極右	0.0293
標的	0.0064
権力	0.0067
樹立	0.0067
歴る	0.0067
歴代	0.0124
死	0.0128
民主	0.0269
民主党	0.0192
民政	0.0062
民族	0.1954
求心力	0.0067
汎	0.0064
江	0.0269
治安	0.0064
沿革	0.0128
活動	0.0472
派	0.0321
流れる	0.0064
澤	0.0269
激化	0.0064
灰色	0.0135
点	0.0269
版	0.0067
特徴付ける	0.0062
特集	0.0067
狼	0.0128
獲得	0.0404
率	0.0269
現代	0.0135
理想	0.0067
産業	0.0135
異なる	0.0067
病没	0.0067
発令	0.0067
発展	0.0135
発端	0.0067
百科	0.0067
的	0.0606
盛り返す	0.0064
盛ん	0.0067
目指す	0.0067
目次	0.0067
直前	0.0067
知性	0.0067
知識	0.0067
研究	0.0057
研究所	0.0192
確立	0.0067
社会	0.0060
祖国	0.0135
票	0.0067
禁止	0.0135
福祉	0.0202
移動	0.0067
移管	0.0062
穏健	0.0067
第	0.0090
系	0.0128
組織	0.0202
結果	0.0202
統一	0.0135
統制	0.0067
統計	0.0128
絶対	0.0067
続発	0.0067
綱領	0.0064
総	0.0674
編	0.0135
編集	0.0898
者	0.1350
育成	0.0067
脅迫	0.0067
脚注	0.0128
自主	0.0053
自由	0.0135
虐殺	0.0067
行う	0.0202
行く	0.0060
行動	0.1078
表	0.0067
規範	0.0135
視	0.0064
解除	0.0067
設立	0.0404
話	0.0067
語	0.0120
諸	0.0067
諸国	0.0124
警察	0.0064
議会	0.0269
議員	0.0056
議席	0.0495
起きる	0.0067
路線	0.0192
躍進	0.0135
軍	0.0067
軍事	0.0128
軍部	0.0192
軍隊	0.0067
転換	0.0067
農村	0.0135
農民	0.0202
近	0.0067
通り	0.0067
連帯	0.0067
連携	0.0067
連立	0.0128
逮捕	0.0064
進出	0.0067
過去	0.0067
道徳	0.0067
選出	0.0067
選挙	0.1093
郡部	0.0067
部	0.0135
都市	0.0067
重視	0.0135
金融	0.0064
開発	0.0062
間にあう	0.0067
関係	0.0057
閣僚	0.0067
限界	0.0067
隣接	0.0067
集	0.0067
集める	0.0067
青年	0.0062
非合法	0.0202
面	0.0062
首班	0.0135
首相	0.0128
首謀	0.0064
高揚	0.0067
黙認	0.0067
）——、	0.0067
