	2.8419
おちる	0.0013
かかる	0.0029
かかわる	0.0030
かける	0.0016
かまえる	0.0016
か月	0.0015
きっかけ	0.0014
きれる	0.0016
ぎ	0.0027
く	0.0016
くる	0.0155
こう	0.0016
こと	0.0148
この	0.0474
こめる	0.0031
これ	0.0031
これら	0.0109
ごと	0.0030
さ	0.0016
さまざま	0.0016
さようなら	0.0016
さらに	0.0016
さらば	0.0016
しばしば	0.0016
しばらく	0.0015
しまう	0.0012
すぎる	0.0047
すでに	0.0031
すべて	0.0015
する	0.2299
せい	0.0016
せる	0.0072
そう	0.0031
そういった	0.0047
その	0.0207
その他	0.0015
その後	0.0039
それ	0.0083
それぞれ	0.0014
それら	0.0016
たち	0.0172
たった	0.0016
ため	0.0118
だす	0.0016
ちょっとした	0.0016
つきる	0.0016
できる	0.0031
とき	0.0015
どんな	0.0016
ない	0.0066
なおかつ	0.0016
なくなる	0.0016
なる	0.0699
の	0.0050
はじめる	0.0031
びき	0.0016
ふるう	0.0016
ふんだん	0.0016
ほとんど	0.0016
ぼく	0.0016
めったに	0.0016
もたらす	0.0016
もの	0.0104
やって来る	0.0016
ゆく	0.0074
ゆすり	0.0016
ゆらす	0.0016
よう	0.0303
よく	0.0016
より	0.0031
よる	0.0016
られる	0.0118
れる	0.1088
わが	0.0016
わたし	0.0016
わら	0.0016
ァ	0.0078
ア	0.0031
アイドル	0.0016
アイルランド	0.0014
アカデミー	0.0140
アガサ・クリスティ	0.0016
アクション	0.0014
アジア	0.0109
アズカバン	0.0014
アゼルバイジャン	0.0016
アッテンボロー	0.0016
アニメ	0.0016
アフガニスタン	0.0013
アフリカ	0.0040
アフリカブルキナファソキ	0.0016
アミカス・プロダクション	0.0016
アミカス・プロダクションズ	0.0016
アメリカ	0.0404
アメリカ合衆国	0.0015
アラビアのロレンス	0.0016
アラン	0.0029
アルバート	0.0031
アルフィー	0.0013
アルフレッド	0.0016
アルフレッド・ヒッチコック	0.0043
アルベルト	0.0016
アルメニア	0.0015
アレクサンダー	0.0016
アワー・パーティ・ピープル	0.0016
アン	0.0016
アンソニー・ミンゲラ	0.0016
アンダー	0.0016
アンドリュー	0.0016
アーサー	0.0016
アードマン	0.0016
アーバン	0.0016
アーンドラ・プラデーシュアッサムキ	0.0016
ィ	0.0044
ィア	0.0016
イギリス	0.0885
イギリス・ニュー・ウェイヴ	0.0068
イスラエル	0.0014
イタリア	0.0026
イメージ	0.0062
イラク	0.0016
イラン	0.0015
イングランド	0.0016
イングリッシュ・ペイシェント	0.0030
インタビュー・ウィズ・ヴァンパイア	0.0015
インデペンデント	0.0016
インド	0.0031
インドネシア	0.0016
イーリング・スタジオ	0.0043
ゥ	0.0171
ゥキ	0.0016
ウ	0.0186
ウィキペディア	0.0016
ウィズネイル	0.0016
ウィッカーマン	0.0016
ウィリアム	0.0016
ウィンスレット	0.0016
ウィンターボトム	0.0016
ウィンド	0.0015
ウェランド	0.0016
ウェールズ	0.0047
ウォレス	0.0028
ウキ	0.0078
ウッド	0.0016
ウッドフォール・フィルムズ	0.0016
ウディ・アレン	0.0016
ウルグアイ	0.0016
ウー	0.0016
ェ	0.0149
エ	0.0031
エイリアン	0.0016
エキゾチック	0.0016
エクスプレス	0.0016
エドガー・ウォーレス	0.0016
エドワード	0.0016
エネルギー	0.0015
エピソード	0.0031
エマ	0.0016
エメリック・プレスバーガー	0.0030
エリザベス	0.0016
エルストリー・スタジオ	0.0016
エンタテインメント	0.0016
エージェント	0.0016
ォ	0.0178
ォキ	0.0109
ォペシャーワル	0.0016
オ	0.0016
オズボーン	0.0014
オセアニア	0.0015
オブ	0.0030
オランダ	0.0016
オリエント	0.0016
オリヴァ・ツイスト	0.0016
オリヴィエ	0.0030
オレンジ	0.0016
オーガニゼイション	0.0030
オーストラリア	0.0027
オーデン	0.0016
オーナー	0.0016
オーランド・ブルーム	0.0016
オール	0.0031
カキ	0.0015
カジノ・ロワイヤル	0.0016
カッシング	0.0016
カット	0.0016
カテゴリ	0.0015
カナダ	0.0015
カメラ	0.0031
カメレオン	0.0016
カラー	0.0062
カリブ	0.0016
カルト	0.0016
カレル・ライス	0.0016
カンタベリー	0.0016
カンヌ国際映画祭	0.0016
カンボジア	0.0016
カヴァルカンティ	0.0016
カーツーム	0.0016
カーティス	0.0031
ガイ・リッチー	0.0016
ガンジー	0.0030
キ	0.0371
キッス	0.0016
キプロス	0.0016
キャサリン	0.0016
キャリア	0.0016
キャロル	0.0016
キューブリック	0.0031
キリング・フィールド	0.0016
キーラ・ナイトレイ	0.0016
ギャング	0.0016
ギリアム	0.0016
ギルバート	0.0016
ク	0.0104
クィーン	0.0016
クイーン	0.0016
クライング・ゲーム	0.0031
クライヴ・オーウェン	0.0016
クリストファー	0.0016
クリーズ	0.0016
クレイグ	0.0031
クローサー	0.0016
グラス	0.0014
グラント	0.0016
グリアソン	0.0030
グリーン	0.0025
グルジア	0.0016
グルミット	0.0030
グループ	0.0031
グレイシー・フィールズ	0.0016
グレン	0.0016
ケ	0.0162
ケイト	0.0015
ケイン	0.0016
ケキ	0.0031
ケス	0.0016
ケネス・ブラナー	0.0016
ケネス・モア	0.0016
ケベック	0.0016
ケン	0.0029
ケン・ローチ	0.0016
ゲインズボロー・ピクチャーズ	0.0016
コ	0.0013
コスチューム	0.0016
コメディ	0.0178
コメディアン	0.0016
コリン	0.0016
コルダ	0.0016
コルディッツ	0.0016
コレリ	0.0016
コートネイ	0.0016
コープスブライド	0.0016
ゴスフォード・パーク	0.0016
ゴブレット	0.0015
ゴン・ブリティッシュ・フィルム・プロダクションズ	0.0016
ゴールデンアイ	0.0016
ゴールド	0.0014
ゴールドクレスト	0.0030
ゴールドクレスト・フィルムズ	0.0016
サ	0.0047
サイレント	0.0016
サイン	0.0016
サウンドトラック	0.0015
サム	0.0016
サルツマン	0.0016
サンダーボール	0.0016
シ	0.0136
シェイクスピア	0.0023
シェパートン・スタジオ	0.0030
シキ	0.0057
シネマ	0.0047
シネマトグラフ	0.0016
シャロウ・グレイブ	0.0016
シャー	0.0016
シャーロック	0.0016
ショーン・オブ・ザ・デッド	0.0016
シリーズ	0.0202
シンガポール	0.0015
ジェニングス	0.0016
ジェームズ	0.0047
ジム	0.0015
ジャック・ホーキンス	0.0016
ジャンル	0.0016
ジャー	0.0016
ジュード・ロウ	0.0016
ジョゼフ	0.0014
ジョン	0.0114
ジョージ	0.0029
ジョージー・ガール	0.0016
ジョーダン	0.0031
ジョーンズ	0.0043
ス	0.0029
スウィンギン・ロンドン	0.0016
スタイル	0.0043
スタジオ	0.0149
スタンリー・キューブリック	0.0031
スター	0.0071
スタート	0.0016
スター・ウォーズ	0.0047
スチュアート	0.0016
スティーブン	0.0016
スティーヴン	0.0031
スティーヴン・フリアーズ	0.0016
ストック	0.0015
スナッチ	0.0016
スパイ	0.0093
スライディング	0.0016
スリランカ	0.0016
スリラー	0.0062
スリー	0.0014
スーパーマン	0.0031
ズール	0.0016
セクシー	0.0016
セックス	0.0031
セッティング	0.0016
ゼタ	0.0016
ソ	0.0104
ソビエト	0.0016
タイ	0.0031
タイトル	0.0016
タイム	0.0016
タブー	0.0031
ダイアナ	0.0015
ダイヤ	0.0012
ダニエル	0.0016
ダニー	0.0029
ダム	0.0016
ダルドリー	0.0016
ダンサー	0.0015
ダンス・ウィズ・ア・ストレンジャー	0.0016
ダーク・ボガード	0.0030
ダーリング	0.0016
チェコ	0.0016
チキン	0.0016
チップス	0.0016
チャンネル	0.0062
チャーリー	0.0031
チャールズ	0.0015
チョコレート	0.0015
チーム	0.0031
ッ	0.0030
ッキ	0.0015
ツキ	0.0155
ティッシュ	0.0028
ティム	0.0016
テリー	0.0015
テレビ	0.0078
テーマ	0.0027
ディケンズ	0.0016
ディセント	0.0016
デイトン	0.0016
デビュー	0.0016
デュエリスト	0.0016
デヴィッド・パットナム	0.0016
デヴィッド・ヘイマン	0.0016
デヴィッド・ヘミングス	0.0016
デヴィッド・リーン	0.0055
トゥー・シティズ・フィルムズ	0.0016
トゥー・スモーキング・バレルズ	0.0016
トニー	0.0047
トプシー・ターヴィー	0.0016
トム	0.0047
トリストラム・シャンディ	0.0016
トリニアン	0.0016
トリュフォー	0.0016
トレインスポッティング	0.0016
トロイ	0.0016
トヴ	0.0016
トーキー	0.0080
ドア	0.0016
ドキュメンタリー	0.0109
ドクター	0.0028
ドクター・ノオ	0.0016
ドッグ・ソルジャー	0.0016
ドラキュラ	0.0016
ドラマ	0.0052
ドラモンド	0.0016
ドル	0.0016
ドレッサー	0.0016
ナイジェル・ニール	0.0016
ナイフ	0.0016
ナイル	0.0016
ナイロビ	0.0016
ナオミ	0.0016
ナック	0.0030
ナビゲーション	0.0016
ナレーション	0.0016
ニコラス・ローグ	0.0016
ニック	0.0016
ニュージーランド	0.0016
ニュース	0.0016
ニューヨーク	0.0016
ニュー・ウェイヴ	0.0016
ニール	0.0031
ヌード	0.0015
ネイキッド	0.0016
ネバーランド	0.0016
ノッティングヒル	0.0030
ノッティング・ヒル	0.0016
ノミネート	0.0031
ノルマ	0.0031
ノン	0.0013
ノーサンバーランド	0.0016
ハドソン	0.0016
ハニフ・クレイシ	0.0016
ハマー	0.0030
ハマー・フィルムズ・プロダクション	0.0016
ハマー・フィルム・プロダクション	0.0016
ハマー・プロダクション	0.0030
ハムナプトラ	0.0030
ハムレット	0.0031
ハリウッド	0.0047
ハリス	0.0030
ハリソン	0.0014
ハリー	0.0109
ハリー・サルツマン	0.0030
ハリー・ポッター	0.0013
ハロルド・ピンター	0.0016
ハワーズ・エンド	0.0016
ハンガリー	0.0016
ハンター	0.0014
ハンドメイド・フィルムズ	0.0043
ハンフリー	0.0016
ハートフォードシャー	0.0055
バグダッド	0.0013
バッキンガム	0.0016
バックグラウンド	0.0016
バルカン	0.0016
バングラデシュ	0.0016
バンデット	0.0016
バートン	0.0016
バート・エーカーズ	0.0016
パイオニア	0.0016
パインウッド・スタジオ	0.0043
パウエル	0.0043
パスポート	0.0016
パットナム	0.0030
パパ	0.0016
パラグアイ	0.0016
パルム・ドール	0.0043
パレス・ピクチャーズ	0.0016
パロディ	0.0016
パー	0.0016
パーカー	0.0016
パーク	0.0016
パーマー	0.0047
ヒコーキ	0.0013
ヒッチコック	0.0030
ヒット	0.0404
ヒュー	0.0031
ヒーロー	0.0014
ビューティフル・ランドレット	0.0030
ビリー	0.0016
ビル	0.0016
ビーコンズフィールド	0.0016
ビートルズ	0.0028
ビーン	0.0016
ピラミッド	0.0014
ピンチ	0.0016
ピーター	0.0016
ピーター・イェーツ	0.0016
ファンタジー	0.0016
ファントム・メナス	0.0016
フィクション	0.0016
フィジー	0.0016
フィニー	0.0016
フィフス・エレメント	0.0016
フィリップス	0.0016
フィリピン	0.0016
フィルム	0.0031
フィルムズ	0.0016
フィルム・カウンシル	0.0016
フィンガー	0.0014
フォーサイス	0.0016
フォースター	0.0016
フォーマル	0.0016
フォー・ウェディング	0.0016
フォー・ヴェンデッタ	0.0016
フランク	0.0016
フランケンシュタイン	0.0016
フランス	0.0051
フランソワ	0.0016
フリアーズ	0.0016
フリー	0.0062
フリーズ	0.0015
フル・モンティ	0.0030
フレンジー	0.0016
ブアマン	0.0016
ブライアン	0.0031
ブラジル	0.0012
ブラス	0.0016
ブラック	0.0031
ブラディ・サンデー	0.0016
ブリ	0.0030
ブリジット・ジョーンズ	0.0030
ブルドッグ	0.0016
ブロッコリ	0.0016
ブロードベント	0.0016
ブーム	0.0062
プエルトリコ	0.0016
プライド	0.0016
プライベート	0.0016
プロジェクト	0.0016
プロダクション	0.0031
プロデューサー	0.0074
プロデュース	0.0044
ヘイデイ・フィルムズ	0.0016
ヘルプ	0.0016
ヘンダーソン	0.0016
ヘンリィ	0.0016
ヘンリー	0.0013
ベイツ	0.0016
ベケット	0.0016
ベタニー	0.0016
ベッカム	0.0016
ベトナム	0.0016
ベンガル	0.0016
ペキン	0.0016
ペルー	0.0016
ホッジ	0.0015
ホラー	0.0124
ホームズ	0.0015
ホームビー	0.0016
ボイル	0.0031
ボガード	0.0016
ボンド	0.0124
ボールティング	0.0016
ポイント	0.0013
ポッター	0.0074
ポップ	0.0015
ポーランド	0.0016
ポール	0.0078
マイ	0.0026
マイク	0.0031
マイク・ニューウェル	0.0016
マイク・ホッジス	0.0016
マイケル	0.0093
マイケル・ケイン	0.0016
マイノリティ	0.0016
マクドナルド	0.0016
マケドニア	0.0015
マダム	0.0016
マッチ	0.0013
マリオ・ザンピ	0.0016
マレーシア	0.0016
マンドリン	0.0016
マーガレット	0.0011
マーチャント・アイヴォリー・プロダクション	0.0016
マーチャント・アイヴォリー・プロダクションズ	0.0016
ミイラ	0.0014
ミケランジェロ・アントニオーニ	0.0016
ミッション	0.0016
ミッション・インポッシブル	0.0016
ミッドナイト	0.0016
ミドル	0.0016
ミャンマー	0.0016
ミラマックス	0.0043
ミル	0.0016
ミルズ	0.0016
ムーンレイカー	0.0016
メイソン	0.0016
メトロ・ゴールドウィン・メイヤー	0.0016
メロドラマ	0.0016
メンバー	0.0047
モナリザ	0.0014
モルドバ	0.0016
モンゴル	0.0016
モンティ・パイソン	0.0055
モンティ・パイソン・アンド・ホーリー・グレイル	0.0016
モンテネグロ	0.0016
ャ	0.0053
ヤァ	0.0043
ュ	0.0143
ユアン・マクレガー	0.0030
ユナイテッド	0.0014
ユーゴスラヴィア	0.0016
ユーモア	0.0030
ョ	0.0044
ヨ	0.0016
ヨアン・グリフィズ	0.0016
ヨキ	0.0016
ヨルダン	0.0014
ヨーロッパ	0.0013
ラ	0.0016
ライアン	0.0031
ライフ	0.0031
ラキ	0.0016
ラッセル	0.0016
ラブ・アクチュアリー	0.0016
ラン	0.0016
ランク	0.0047
ランナー	0.0047
リアリズム	0.0016
リアリティ	0.0016
リキ	0.0030
リタ	0.0014
リタ・トゥシンハム	0.0016
リチャード	0.0078
リチャードソン	0.0062
リチャード・アッテンボロー	0.0016
リチャード・レスター	0.0016
リッキー・ジャーヴェイ	0.0016
リトアニア	0.0016
リトル	0.0016
リドリー・スコット	0.0016
リュミエール	0.0031
リリース	0.0025
リンク	0.0030
リンゼイ・アンダーソン	0.0031
リヴィア	0.0016
リー	0.0062
リード	0.0016
リーヴェスデン・スタジオ	0.0016
ル	0.0027
ルイス	0.0015
ルクセンブルク	0.0016
ル・カレ	0.0016
ルーマニア	0.0016
ルー・グレイド	0.0016
レ	0.0031
レイチェル・ワイズ	0.0016
レイフ・ファインズ	0.0016
レン	0.0016
ロイ	0.0016
ロシア	0.0043
ロック	0.0031
ロッダム	0.0016
ロバート	0.0013
ロビー・ギー	0.0016
ロマンティック・コメディ	0.0016
ロマン・ポランスキー	0.0016
ロンドン	0.0133
ローカル	0.0016
ローサ	0.0016
ロージー	0.0016
ローチ	0.0016
ローランド・ジョフィ	0.0016
ロールス・ロイス	0.0014
ローレンス	0.0031
ヮ	0.0016
ワイルダー	0.0016
ワンダ	0.0016
ワーキング	0.0016
ワーキング・タイトル・フィルムズ	0.0030
ワールド	0.0016
ヱ	0.0027
ヴァネッサ・レッドグレイヴ	0.0016
ヴァンガード・アニメーションズ	0.0016
ヴェネツィア	0.0027
ヴェラ・ドレイク	0.0016
・	0.0016
一	0.0016
一つ	0.0047
一役	0.0016
一群	0.0016
一般	0.0031
一連	0.0031
一部	0.0015
万歳	0.0016
三	0.0029
上げる	0.0059
上映	0.0047
下	0.0016
不況	0.0078
不法	0.0016
与える	0.0016
世	0.0030
世代	0.0016
世界	0.0140
世界中	0.0062
世紀	0.0047
中	0.0155
中国	0.0016
中断	0.0016
主	0.0016
主婦	0.0016
主演	0.0093
主要	0.0031
乗り出す	0.0031
九	0.0014
予定	0.0014
予想	0.0015
予算	0.0047
事件	0.0031
事典	0.0016
事実	0.0016
事項	0.0031
二	0.0093
二次世界大戦第二次世界大戦下	0.0016
五	0.0031
交わす	0.0016
人	0.0280
人々	0.0029
人気	0.0129
人物	0.0016
人種	0.0016
人間	0.0016
仕事	0.0016
仕掛け	0.0016
仕方	0.0016
他	0.0124
付ける	0.0047
付け加える	0.0016
以上	0.0016
以外	0.0031
以後	0.0016
以降	0.0055
仲違い	0.0016
件	0.0016
会社	0.0311
伝統	0.0016
位置	0.0014
低	0.0013
低調	0.0016
低迷	0.0016
住む	0.0015
何	0.0030
作	0.0162
作り上げる	0.0016
作る	0.0140
作品	0.0646
作家	0.0043
作成	0.0016
作戦	0.0031
使い方	0.0016
使う	0.0014
使用	0.0030
依然	0.0016
侵略	0.0016
俳優	0.0089
個人	0.0015
偏見	0.0016
停滞	0.0029
働き	0.0016
働く	0.0016
僕	0.0016
億	0.0016
優しい	0.0014
元	0.0062
元々	0.0014
兄弟	0.0027
兆し	0.0016
先生	0.0014
光	0.0030
入る	0.0104
入れる	0.0028
全編	0.0062
公的	0.0016
公開	0.0140
共同	0.0016
共感	0.0016
再び	0.0140
冒険	0.0062
写真	0.0016
凱歌	0.0016
出る	0.0028
出典	0.0016
出撃	0.0014
出来る	0.0031
出演	0.0059
出発	0.0015
出資	0.0047
分野	0.0016
初	0.0057
初め	0.0031
初めて	0.0108
初期	0.0062
別	0.0014
制作	0.0065
制定	0.0031
制限	0.0015
前	0.0016
前半	0.0016
前年	0.0016
劇場	0.0029
力	0.0074
労働	0.0044
動き	0.0093
動く	0.0016
動員	0.0015
務める	0.0016
勢い	0.0016
化	0.0029
北	0.0016
十	0.0016
半ば	0.0093
半数	0.0016
協力	0.0016
南	0.0014
博す	0.0062
占める	0.0016
危機	0.0016
原作	0.0086
原因	0.0031
原子	0.0016
厳密	0.0016
参照	0.0016
反す	0.0016
反撥	0.0030
収める	0.0124
収入	0.0047
取り入れる	0.0016
取得	0.0016
受ける	0.0059
受賞	0.0155
古臭い	0.0016
召使	0.0016
可能	0.0016
台湾	0.0016
台頭	0.0016
史上	0.0031
同	0.0031
同じ	0.0031
同年	0.0016
同性愛	0.0031
名付ける	0.0016
名声	0.0016
名残り	0.0016
向かう	0.0014
向上	0.0016
含める	0.0031
吸血鬼	0.0047
吹き込む	0.0015
味	0.0016
呼ぶ	0.0028
命	0.0015
唇	0.0016
唯一	0.0016
商業	0.0047
嘘	0.0031
囚人	0.0015
四	0.0016
四月	0.0016
回	0.0010
回復	0.0016
国	0.0062
国際	0.0074
土曜	0.0016
地位	0.0031
堕	0.0016
堕胎	0.0016
報酬	0.0016
場	0.0015
場合	0.0016
塗り替える	0.0015
増える	0.0031
増す	0.0016
増幅	0.0016
声優	0.0016
声明	0.0016
売り上げ	0.0062
変化	0.0015
外国	0.0031
外部	0.0030
多々	0.0016
多く	0.0243
夜	0.0040
夜明け	0.0016
夜空	0.0015
夢	0.0014
大	0.0093
大いなる	0.0016
大いに	0.0016
大きい	0.0047
大きな	0.0078
大作	0.0029
大学	0.0011
大尉	0.0016
大戦	0.0109
天使	0.0029
天国	0.0016
夫人	0.0014
失敗	0.0043
契約	0.0016
奨励	0.0016
女	0.0030
女学院	0.0016
奴ら	0.0016
好景気	0.0030
好調	0.0016
妃	0.0014
妖婦	0.0016
始まり	0.0016
始まる	0.0078
始める	0.0104
姿	0.0014
姿勢	0.0031
娘	0.0013
孤独	0.0016
宇宙	0.0030
安定	0.0014
完璧	0.0016
実話	0.0016
実際	0.0016
宣言	0.0016
家	0.0069
容認	0.0016
寄席	0.0016
密	0.0015
富む	0.0016
寒い	0.0016
対策	0.0016
封切る	0.0016
尊敬	0.0016
小さな	0.0016
小規模	0.0031
小説	0.0031
少ない	0.0014
局	0.0014
属する	0.0016
巡る	0.0016
工場	0.0031
巨匠	0.0015
巻き起こす	0.0016
市場	0.0031
希望	0.0016
帝国	0.0031
帯びる	0.0015
帰る	0.0016
年	0.0749
年代	0.0711
年度	0.0014
年間	0.0014
幸い	0.0016
幸福	0.0016
幽霊	0.0030
広い	0.0016
底	0.0015
引き出す	0.0016
引き継ぐ	0.0031
引く	0.0016
引用	0.0016
強い	0.0014
当てる	0.0016
当初	0.0031
当時	0.0014
形容	0.0016
影	0.0016
影響	0.0109
役	0.0016
彼	0.0028
彼ら	0.0074
後	0.0148
後ろ	0.0016
後半	0.0030
後期	0.0016
後退	0.0031
徐々に	0.0031
得る	0.0124
復活	0.0016
忘れる	0.0016
怒り	0.0031
急	0.0016
急ぐ	0.0016
急行	0.0014
性	0.0015
怪奇	0.0016
恋	0.0055
恋しい	0.0016
恋する	0.0031
恋人	0.0030
恐怖	0.0016
悪い	0.0016
悪魔	0.0031
想像	0.0016
意見	0.0015
意識	0.0016
愛	0.0040
愛す	0.0016
愛情	0.0016
成功	0.0373
成績	0.0031
或	0.0016
戦争	0.0045
戦場	0.0028
戦後	0.0057
戦時	0.0029
戦略	0.0016
戦闘	0.0016
戻る	0.0014
手	0.0012
手がける	0.0114
手法	0.0016
才能	0.0078
扮	0.0016
批評	0.0016
技術	0.0016
投影	0.0016
投資	0.0015
押し上げる	0.0016
押す	0.0016
拠点	0.0062
拡張	0.0014
持つ	0.0047
指す	0.0016
指針	0.0016
振り返る	0.0016
据える	0.0015
控えめ	0.0016
推し進める	0.0016
推移	0.0016
推進	0.0016
描く	0.0097
描写	0.0031
提供	0.0047
撮影	0.0163
支出	0.0015
敗れる	0.0016
教授	0.0014
数	0.0093
文化	0.0100
新しい	0.0133
新た	0.0030
旅	0.0012
旗手	0.0016
日	0.0062
日々	0.0014
日曜	0.0015
日本	0.0014
日記	0.0028
旧式	0.0016
明らか	0.0016
星	0.0014
映し出す	0.0016
映画	0.2083
時	0.0014
時代	0.0015
時期	0.0218
時点	0.0016
時計	0.0015
晴れる	0.0016
暁	0.0016
暑い	0.0016
暗殺	0.0015
更に	0.0062
更改	0.0016
書く	0.0016
最も	0.0140
最低	0.0016
最初	0.0030
最多	0.0016
最後	0.0027
月	0.0016
朝	0.0030
期	0.0031
未だに	0.0016
未来	0.0016
本	0.0146
本格	0.0015
来る	0.0016
東	0.0016
東アジア	0.0016
東南アジア	0.0016
枚	0.0015
検索	0.0016
検閲	0.0030
業界	0.0016
楽しむ	0.0015
楽観	0.0016
構想	0.0016
様々	0.0029
橋	0.0015
機	0.0016
次	0.0104
次々	0.0047
次第に	0.0031
欲望	0.0031
歌手	0.0014
歩む	0.0016
歴る	0.0016
歴史	0.0047
死ぬ	0.0015
死去	0.0015
残す	0.0031
残る	0.0016
殴り込み	0.0016
殺し	0.0031
殺す	0.0015
殺人	0.0031
比べる	0.0016
比較的	0.0026
民族	0.0031
気配	0.0016
水仙	0.0016
永遠	0.0016
求める	0.0016
決闘	0.0016
法令	0.0066
法的	0.0014
泥棒	0.0016
注目	0.0016
活動	0.0047
活性	0.0016
活躍	0.0016
流れ	0.0047
海	0.0015
海外	0.0016
減る	0.0016
測る	0.0015
溢れる	0.0016
滞在	0.0016
演出	0.0016
演芸	0.0016
潜水艦	0.0012
激しい	0.0016
灰色	0.0016
炎	0.0062
無関係	0.0016
熊	0.0016
熱砂	0.0016
版	0.0031
物語	0.0025
物議	0.0031
特に	0.0062
特徴	0.0014
特急	0.0016
特筆	0.0014
特許	0.0027
牽引	0.0016
犬	0.0016
狙撃	0.0014
独立	0.0015
狼	0.0015
王室	0.0015
現れる	0.0148
現代	0.0016
現在	0.0030
現地	0.0016
現実	0.0015
現象	0.0015
理由	0.0016
