	1.7268
ユニバーサル	0.0082
ユーザー	0.0178
ョ	0.0085
ラジオ	0.0139
ラッキーサイダー	0.0089
リアル	0.0089
リエ	0.0089
リナ	0.0089
リンク	0.0169
リンクホリエージェンシー	0.0089
レギュラーアンタッチャブル	0.0089
レコード	0.0089
ロックンロール	0.0089
ロン	0.0089
ワンデーパーソナリティ	0.0089
・	0.0089
ー	0.0267
一	0.0178
一般	0.0089
丈	0.0089
三	0.0082
下さる	0.0089
不明	0.0082
世代	0.0089
世紀	0.0089
中	0.0089
中学	0.0089
主演	0.0089
乙	0.0089
予防	0.0085
事典	0.0089
事務所	0.0178
二	0.0089
亮太	0.0085
人	0.0267
人物	0.0355
仁	0.0089
代表	0.0178
会長	0.0085
低	0.0074
佐伯	0.0085
佐藤	0.0085
体重	0.0267
作家	0.0082
作成	0.0089
使用	0.0085
依頼	0.0089
保護	0.0232
俳優	0.0254
僕	0.0178
入り	0.0089
公式	0.0159
公称	0.0089
公開	0.0089
共演	0.0089
内容	0.0089
内田	0.0089
冨田	0.0089
出典	0.0089
出演	0.0169
出身	0.0254
分	0.0085
刑事	0.0089
初	0.0082
別名	0.0085
前	0.0089
加奈	0.0089
加筆	0.0089
区	0.0079
医	0.0082
半	0.0267
協力	0.0089
南	0.0163
単位	0.0082
取る	0.0085
取締役	0.0178
受験	0.0082
号	0.0155
合	0.0089
合格	0.0077
吉井	0.0089
吉田	0.0089
同	0.0089
同誌	0.0089
名義	0.0079
向こう	0.0089
向井	0.0089
告白	0.0085
周五郎	0.0089
咲	0.0076
問題	0.0089
回	0.0056
地	0.0077
型	0.0089
基づく	0.0089
堀	0.0089
場合	0.0089
墓	0.0089
士	0.0079
外科	0.0079
外部	0.0169
大地	0.0089
大学	0.0063
大賞	0.0082
天使	0.0163
奈波	0.0089
女の子	0.0074
女優	0.0444
女性	0.0155
好き	0.0077
姉	0.0085
始球	0.0089
威夫	0.0089
存命	0.0089
守護	0.0089
実績	0.0089
対岸	0.0178
専属	0.0169
将	0.0085
小澤	0.0085
小説	0.0089
小野田	0.0089
尾崎	0.0089
屋上	0.0089
山形	0.0072
山村	0.0077
岡田	0.0085
帳	0.0089
平成	0.0089
年	0.3885
年度	0.0082
年生	0.0178
年齢	0.0089
座る	0.0089
式	0.0089
役	0.1866
彼女	0.0146
応募	0.0089
怜	0.0089
怦	0.0089
恋	0.0396
恋する	0.0089
恋愛	0.0079
恵	0.0089
悠久	0.0089
愛	0.0076
成海	0.0089
我	0.0089
所属	0.0408
才	0.0089
技術	0.0089
担当	0.0082
探偵	0.0082
描く	0.0079
換算	0.0089
摺	0.0159
攻める	0.0085
教科書	0.0089
斗	0.0085
料理	0.0089
新人	0.0077
新参	0.0089
新規	0.0089
方針	0.0089
日	0.0944
日本	0.0490
日本テレビ	0.0089
日経	0.0178
明日	0.0134
映画	0.0444
春	0.0089
昴	0.0089
時	0.0163
時代	0.0085
時期	0.0089
書く	0.0089
月	0.2665
有末	0.0089
朝倉	0.0085
朝日放送	0.0079
未	0.0089
村	0.0085
来	0.0089
来歴	0.0169
東京	0.0206
東宝	0.0089
東映	0.0068
林田	0.0089
果歩	0.0089
柴田	0.0089
桐生	0.0079
桜	0.0089
検索	0.0089
横田	0.0089
橋	0.0085
檸檬	0.0089
歌手	0.0232
武士	0.0089
歳	0.0178
歴る	0.0089
母	0.0064
毎日	0.0089
気	0.0089
水沢	0.0079
求める	0.0089
江	0.0089
江口	0.0082
池田	0.0089
沖中	0.0089
沢村	0.0089
波	0.0677
活動	0.0178
消防庁	0.0085
渡辺	0.0085
澤	0.0089
火災	0.0089
熊沢	0.0089
特技	0.0085
犬	0.0089
状態	0.0085
玲	0.0082
現	0.0089
理	0.0089
理由	0.0089
瑠	0.0521
璃子	0.0089
璃菜	0.0089
生	0.0089
生年月日	0.0089
男性	0.0089
界	0.0089
番組	0.0142
登録	0.0089
白川	0.0089
百	0.0089
百科	0.0089
百花	0.0089
目次	0.0089
真由	0.0089
真由子	0.0089
真里	0.0079
研	0.0085
社	0.0085
社長	0.0077
祐子	0.0089
神さま	0.0089
禁止	0.0089
秋	0.0089
秋山	0.0089
移動	0.0089
空	0.0178
童顔	0.0089
竹虎	0.0089
第	0.0356
篇	0.0089
系	0.0169
絵	0.0089
緑子	0.0089
編	0.0089
編集	0.0169
縺侠	0.0089
縺翫	0.0089
縺輔	0.0089
繧刈	0.0089
美紀	0.0089
者	0.0155
胸	0.0085
脚注	0.0169
花	0.0079
花王	0.0085
芸能	0.0082
芸能人	0.0089
荒らす	0.0089
荳画	0.0089
莨	0.0089
菜	0.0178
薫	0.0089
蛹	0.0089
蜷	0.0079
蝨	0.0089
螂唖	0.0089
螟	0.0072
螳	0.0089
螻	0.0089
蟆丞	0.0089
血液	0.0089
行う	0.0089
表	0.0089
表紙	0.0089
西武	0.0079
西荻	0.0089
解除	0.0178
訂正	0.0089
記事	0.0079
記録	0.0089
話	0.0533
講座	0.0089
謨	0.0089
譚	0.0077
譴	0.0178
赤	0.0085
走高跳	0.0089
趣味	0.0089
足立	0.0089
身長	0.0178
逎	0.0089
通勤	0.0089
進	0.0085
逵溷	0.0089
逵溽	0.0082
遊子	0.0089
運動	0.0085
遏	0.0089
道	0.0089
邏裏	0.0089
都	0.0267
醍	0.0089
里中	0.0089
金曜	0.0089
鑑賞	0.0089
関連	0.0169
闇	0.0089
闡牙	0.0089
陬募	0.0089
陸	0.0085
陸上	0.0065
隠し	0.0089
隹	0.0169
隼人	0.0089
集英社	0.0089
雑誌	0.0254
電車	0.0069
靴	0.0085
音楽	0.0082
項目	0.0245
願	0.0089
飾る	0.0089
香苗	0.0089
驥弱	0.0089
高校	0.0089
高校生	0.0082
高瀬	0.0089
鬼ごっこ	0.0089
鳩	0.0089
麻	0.0069
麻美	0.0085
