	2.7295
押す	0.0044
担当	0.0081
持つ	0.0044
指す	0.0044
指標	0.0088
指頭	0.0044
採り入れる	0.0088
採取	0.0079
採集	0.0088
接着	0.0044
推定	0.0042
揉む	0.0044
搬入	0.0044
撚糸	0.0044
支配	0.0084
数字	0.0044
整備	0.0088
整形	0.0042
文	0.0084
文京	0.0044
文化	0.0081
文明	0.0044
文様	0.0044
文献	0.0084
断面	0.0044
新潟	0.0040
方法	0.0088
施文	0.0084
日	0.0088
日本	0.0485
早期	0.0132
明瞭	0.0042
時	0.0040
時代	0.0587
時期	0.0044
時間	0.0040
晩期	0.0084
普及	0.0088
最も	0.0044
最初	0.0042
最新	0.0044
有す	0.0044
有名	0.0044
朝日新聞社	0.0044
朝鮮半島	0.0088
期	0.0132
木の実	0.0042
本体	0.0044
本来	0.0044
本格	0.0084
材	0.0040
東	0.0044
東京	0.0102
東北	0.0079
東男	0.0044
果	0.0044
根	0.0038
根菜	0.0044
格段	0.0044
棒	0.0044
森	0.0044
棺	0.0088
椀	0.0044
植物	0.0088
検索	0.0044
概要	0.0084
構成	0.0042
様式	0.0044
標	0.0088
標準	0.0040
横須賀	0.0038
歴史	0.0044
残す	0.0088
残る	0.0132
比べる	0.0088
比較	0.0044
比較的	0.0037
比重	0.0044
氏姓	0.0044
気孔	0.0044
気泡	0.0044
水	0.0084
汲む	0.0044
沢	0.0039
油田	0.0034
沿う	0.0044
沿岸	0.0088
法	0.0042
洗練	0.0044
活動	0.0044
活用	0.0044
流れ	0.0044
海水	0.0035
消す	0.0044
液	0.0044
液体	0.0044
深い	0.0088
混ぜ合う	0.0044
混和	0.0044
混在	0.0044
清	0.0044
清男	0.0088
温度	0.0044
測定	0.0044
溝	0.0044
滑石	0.0044
漁労	0.0044
漆	0.0088
瀬戸焼	0.0044
火焔	0.0088
灰色	0.0044
炉	0.0044
炊飯	0.0044
炭化物	0.0044
炭素	0.0044
焼	0.0088
焼く	0.0088
焼成	0.0264
煤	0.0044
煮沸	0.0220
煮炊き	0.0220
煮詰める	0.0044
物差し	0.0044
物理	0.0088
物質	0.0088
状	0.0044
状態	0.0168
狩猟	0.0044
独特	0.0088
献用	0.0084
珠洲	0.0044
現れる	0.0042
現代	0.0044
現状	0.0044
理解	0.0044
甑	0.0042
甕	0.0088
生じる	0.0044
生まれる	0.0044
生業	0.0088
生水	0.0044
生活	0.0132
産	0.0044
産地	0.0132
用	0.0335
用いる	0.0587
用品	0.0044
用途	0.0308
田戸	0.0121
由来	0.0044
甲野	0.0044
町	0.0126
異なる	0.0088
症	0.0081
痕	0.0035
痕跡	0.0176
発掘	0.0044
発表	0.0044
発見	0.0044
登場	0.0044
百科	0.0044
的	0.0880
目	0.0044
目次	0.0044
相対	0.0044
県	0.0157
知識	0.0044
石器	0.0042
石材	0.0044
研究	0.0338
破損	0.0044
破片	0.0044
硬質	0.0088
確かめる	0.0088
確認	0.0088
磁器	0.0088
磨きあげる	0.0044
磨る	0.0042
示す	0.0044
神社	0.0040
祭祀	0.0088
秋田	0.0044
称す	0.0044
移動	0.0088
程度	0.0044
種	0.0088
種実	0.0044
種類	0.0042
稲作	0.0084
積	0.0044
積み	0.0132
積み上げる	0.0042
穴	0.0044
突き刺す	0.0044
突起	0.0044
窯	0.0049
立てる	0.0044
竪穴	0.0042
米	0.0044
籾殻	0.0044
粒食	0.0044
粗製	0.0044
粘土	0.0308
粘性	0.0040
精度	0.0040
精緻	0.0044
精製	0.0044
糸	0.0044
系統	0.0042
紐	0.0079
素地	0.0088
素焼き	0.0044
細分	0.0044
組成	0.0044
経る	0.0044
結び付ける	0.0044
編	0.0176
編集	0.0335
練る	0.0044
縄	0.0132
縄文	0.0792
繊維	0.0042
罹患	0.0042
美術	0.0042
美術館	0.0044
考える	0.0042
考古	0.0132
考古学	0.0132
者	0.0038
胎土	0.0308
脆い	0.0044
自然	0.0038
芸術	0.0132
著しい	0.0044
蔓延	0.0044
薄手	0.0042
藤村	0.0044
行う	0.0044
表現	0.0044
表面	0.0132
装飾	0.0074
製作	0.0081
製塩	0.0044
製法	0.0264
覆う	0.0044
見つかる	0.0044
見通し	0.0044
規模	0.0084
観察	0.0044
計る	0.0044
認める	0.0042
説	0.0044
調整	0.0044
調査	0.0118
貝	0.0044
貝塚	0.0084
貝殻	0.0044
貝類	0.0044
貯蔵	0.0176
資料	0.0044
質	0.0126
赤褐色	0.0044
起こす	0.0044
起源	0.0042
踏みつける	0.0044
軟質	0.0044
軽い	0.0044
輪	0.0176
農耕	0.0088
近年	0.0044
透水	0.0088
進める	0.0044
運ぶ	0.0044
道具	0.0088
達雄	0.0044
遺構	0.0042
遺物	0.0121
遺跡	0.0396
部	0.0308
都	0.0044
酒杯	0.0088
釉	0.0044
釉薬	0.0088
野焼き	0.0084
鉛	0.0044
鉢	0.0044
鉢形	0.0038
鉱物	0.0044
鍋	0.0044
鎮まる	0.0044
長岡	0.0044
関連	0.0084
防ぐ	0.0088
陶	0.0220
陶器	0.0132
陶磁器	0.0176
陶芸	0.0044
階級	0.0088
際	0.0038
雄山閣	0.0044
集団	0.0132
集落	0.0042
露出	0.0088
青森	0.0035
面	0.0162
韶	0.0088
頃	0.0074
項目	0.0081
順に	0.0044
須恵	0.0348
顕著	0.0044
類	0.0044
類推	0.0042
食器	0.0044
食料	0.0042
食糧	0.0039
飲む	0.0040
飲料	0.0042
馬	0.0040
高	0.0044
高める	0.0044
高台	0.0040
高温	0.0044
魚	0.0040
魚介	0.0044
鳥獣	0.0044
黄河	0.0044
）—	0.0044
