	1.1354
ファン	0.0156
フォーク	0.0078
フリー	0.0078
ブホ	0.0078
プロ	0.0136
プロフィール	0.0148
ヘッド	0.0078
ホンダ	0.0214
ホールド	0.0068
ボ	0.0078
ポジション	0.0078
マウンド	0.0078
メ	0.0078
ャ	0.0398
ュ	0.0214
ョ	0.0148
ョョ	0.0078
ランドルフ	0.0078
リリーフ	0.0078
ル	0.0066
ロッテマリーンズ	0.0078
・	0.0156
ー	0.1089
ーエ	0.0078
ーサ	0.0078
㈹	0.0078
㌖	0.0078
㌢	0.0078
㍽	0.0278
一	0.0233
一覧	0.0156
一軍	0.0068
三	0.0071
下園	0.0078
下窪	0.0078
与る	0.0156
両方	0.0078
丨	0.0233
主	0.0078
事典	0.0078
二	0.0311
亥	0.0278
人	0.0389
人物	0.0778
介	0.0156
任す	0.0078
伐る	0.0148
伜	0.0148
佑	0.0078
体重	0.0078
作成	0.0078
併殺	0.0078
侠	0.0078
俊	0.0074
修	0.0078
俶	0.0148
個人	0.0148
健太郎	0.0078
僇亥	0.0078
先	0.0078
先発	0.0222
兜	0.0148
入り	0.0078
入る	0.0074
入団	0.0074
公式	0.0069
典	0.0078
内	0.0078
内川	0.0078
内野	0.0078
冗伐	0.0078
出典	0.0078
出場	0.0066
出身	0.0222
初	0.0429
別	0.0278
利	0.0074
刺殺	0.0078
前半	0.0078
前身	0.0078
勇気	0.0078
勝	0.0195
北	0.0078
区	0.0069
千葉	0.0078
即	0.0078
参照	0.0078
参考	0.0074
台	0.0078
台頭	0.0078
右	0.0148
吉原	0.0189
吝い	0.0078
哩	0.0078
四	0.0156
四球	0.0078
回	0.0197
回る	0.0078
回戦	0.0069
団	0.0078
囲む	0.0078
国吉	0.0078
国籍	0.0078
在籍	0.0078
地	0.0068
域	0.0311
基本	0.0078
埼玉	0.0156
堤	0.0078
塁	0.0065
夏	0.0078
夏場	0.0078
多い	0.0074
夜	0.0066
大	0.0078
大事	0.0078
大会	0.0062
大学	0.0328
大学生	0.0156
失	0.0078
失点	0.0078
失策	0.0078
契約	0.0078
奪	0.0074
存命	0.0078
存在	0.0078
学校	0.0078
守備	0.0233
安	0.0078
安打	0.0071
完	0.0136
定着	0.0078
実現	0.0078
寇豢	0.0078
富雄	0.0078
対	0.0389
寿	0.0078
封	0.0078
尾花	0.0078
山口	0.0074
山崎	0.0074
島田	0.0078
巡	0.0597
市	0.0078
市民	0.0068
希望	0.0078
年	0.1389
年度	0.0429
年生	0.0078
広島	0.0074
広島東洋カープ	0.0078
度	0.0078
彰	0.0078
後半	0.0074
御	0.0078
応じる	0.0078
怜	0.0078
恍霎	0.0078
恬	0.0078
悽螟	0.0078
悽蟆	0.0078
悽譏	0.0078
情報	0.0311
愛称	0.0078
憲	0.0078
懶い	0.0078
成績	0.0311
戦	0.0700
戦力	0.0078
所属	0.0071
打	0.0240
打ちこむ	0.0078
打席	0.0071
打撃	0.0130
打者	0.0136
投	0.0311
投げる	0.0078
投手	0.0863
投球	0.0078
括弧	0.0078
指名	0.0148
挙げる	0.0078
振る	0.0078
捕手	0.0136
掠る	0.0078
揄髯	0.0078
插	0.0078
搗	0.0078
搗蠑	0.0078
搗郢	0.0078
摶雜	0.0078
撫螟	0.0078
故障	0.0078
敗	0.0078
敗戦	0.0156
敬	0.0078
新宿	0.0078
方法	0.0078
日	0.0517
日本	0.0500
早々	0.0078
早い	0.0078
旺	0.0832
晁	0.0078
時	0.0143
時代	0.0074
時期	0.0078
晞埔	0.0078
晴	0.0078
暫定	0.0078
暴	0.0078
最後	0.0066
會	0.0078
月	0.0778
期待	0.0078
木村	0.0078
本	0.0066
本人	0.0078
本格	0.0074
本田技研工業	0.0078
村田	0.0074
来歴	0.0148
東京	0.0180
板	0.0078
枠	0.0071
柱	0.0148
梧恬	0.0078
梶谷	0.0078
棊蜈	0.0078
棊螟	0.0078
森	0.0078
検索	0.0078
楢	0.0078
榊	0.0078
模様	0.0078
権	0.0143
横浜	0.0071
横浜ベイスターズ	0.0505
樹	0.0078
次	0.0296
武器	0.0078
歳	0.0078
歴	0.0148
死	0.0074
殺る	0.0078
沁鮴	0.0078
沸	0.0078
泛	0.0078
派	0.0148
浩	0.0078
渕	0.0078
湘南	0.0148
溽伐	0.0078
点	0.0233
焔	0.0148
無	0.0148
無い	0.0074
牙	0.0148
狭山	0.0078
率	0.0233
玖	0.0078
現時点	0.0078
球	0.0347
球団	0.0078
球場	0.0078
生年月日	0.0078
用いる	0.0074
田代	0.0078
画	0.0214
番手	0.0078
疲労	0.0078
発	0.0069
発生	0.0078
登	0.0071
登板	0.0326
百科	0.0078
監督	0.0156
目	0.0778
目標	0.0074
目次	0.0078
直球	0.0078
県	0.0069
硬式	0.0156
碁	0.0078
礼	0.0078
社会	0.0208
移動	0.0078
種類	0.0148
立つ	0.0078
笠	0.0078
第	0.0052
篠原	0.0078
篤	0.0074
終了	0.0148
経る	0.0078
経歴	0.0078
結ぶ	0.0078
結婚	0.0143
編	0.0156
編集	0.0741
繁	0.0078
繝	0.0513
繝上	0.0078
繝代	0.0078
繝包	0.0078
繝悶	0.0078
繧	0.0214
者	0.0068
聖	0.0074
育成	0.0078
背番号	0.0143
脚注	0.0148
腹	0.0078
臣	0.0233
臥	0.0078
自	0.0078
自責	0.0078
至る	0.0078
荳	0.0278
荳句	0.0148
荳狗	0.0078
荳画	0.0078
荵	0.0078
荵侠	0.0078
莉	0.0078
莉侠	0.0078
莠	0.0148
莠墓	0.0078
莠梧	0.0078
莠穂	0.0078
菫	0.0148
菴占	0.0078
菴蝉	0.0078
落ち	0.0071
蔵	0.0078
蛛	0.0078
蛯	0.0078
蛹	0.0156
蛻	0.0078
蜀	0.0148
蜈矩	0.0078
蜉康	0.0078
蜉繁	0.0078
蜍	0.0078
蜥御	0.0078
蜩	0.0078
蜴滓	0.0078
蜷	0.0278
蜿	0.0148
蜿句	0.0078
蝠謎	0.0078
蝣	0.0078
蝪	0.0278
蝪壽	0.0078
蝮	0.0078
螟	0.0568
螟夜	0.0148
螳	0.0078
螳丈	0.0078
螳乗	0.0078
螳亥	0.0148
螳画	0.0078
螻	0.0311
蟆丞	0.0078
蟆乗	0.0214
蟇	0.0078
蟯	0.0148
蟾晏	0.0078
蟾晞	0.0078
蠑	0.0078
蠑丐	0.0078
蠖	0.0148
蠢裏	0.0148
表	0.0311
表示	0.0078
被	0.0143
裏	0.0148
補	0.0078
製作所	0.0078
襍	0.0278
記録	0.0389
試合	0.0311
話	0.0156
話す	0.0078
詳細	0.0148
誓	0.0078
誠	0.0078
読売	0.0233
諷主	0.0078
諷惹	0.0078
謇	0.0148
謇具	0.0148
謌先	0.0078
謌撰	0.0148
謦	0.0148
謨丞	0.0078
譁	0.0156
譁鈴	0.0078
譌	0.0078
譎	0.0078
譏る	0.0078
譚	0.0339
譛	0.0214
譛裏	0.0078
譬	0.0148
譯大	0.0148
譴	0.0078
讖区	0.0078
豁	0.0278
豊山	0.0068
豌	0.0078
豎溷	0.0148
豐	0.0078
豕	0.0078
豢侠	0.0148
豢倶	0.0078
貂	0.0078
責	0.0078
貴行	0.0078
費	0.0078
身長	0.0078
軍	0.0467
載る	0.0078
辰哉	0.0078
迚帷	0.0078
迹具	0.0078
逕	0.0339
通算	0.0148
速球	0.0074
逡呎	0.0078
連続	0.0078
逵	0.0078
逵樔	0.0078
逵溷	0.0078
逶	0.0148
逾	0.0078
遏	0.0078
道	0.0233
遖	0.0078
遖乗	0.0078
遘	0.0078
遘句	0.0078
遞	0.0078
遠い	0.0214
遨	0.0078
遲帝	0.0078
選手	0.0553
遽	0.0078
邇区	0.0078
邇矩	0.0078
邏	0.0078
郁	0.0148
部	0.0156
都	0.0311
鄒	0.0078
酷使	0.0078
野口	0.0078
野球	0.0286
鈃	0.0078
開幕	0.0078
関連	0.0148
闔	0.0078
闢	0.0078
阪神タイガース	0.0078
阯	0.0148
防	0.0078
降雨	0.0078
陦権	0.0214
陬募	0.0078
陬戊	0.0078
陬穂	0.0078
陸	0.0148
陽	0.0065
隆幸	0.0078
隕匠	0.0078
隘	0.0078
隰吝	0.0078
隹	0.0148
雄太	0.0074
雋	0.0078
霈箱	0.0148
項目	0.0143
顔	0.0078
驕る	0.0078
驛滋	0.0278
驛趣	0.0078
驥主	0.0078
驥取	0.0148
驥大	0.0078
驥惹	0.0078
高夫	0.0078
高崎	0.0069
高校	0.0078
高校生	0.0071
高森	0.0078
高等	0.0074
髦	0.0078
髫	0.0078
髮	0.0078
髮剋	0.0078
髯	0.0148
鬥	0.0078
鬮	0.0214
魔神	0.0078
鮟	0.0078
％	0.0078
