	1.3165
大きい	0.0263
婿	0.0081
学	0.0351
守	0.0081
定着	0.0088
実像	0.0088
家	0.0078
小さい	0.0175
屈折	0.0263
屬	0.0167
左	0.0138
平行	0.0088
年表	0.0167
幾何	0.0088
度	0.0088
延長	0.0088
式	0.0175
引く	0.0088
後	0.0083
悄	0.1490
悄水	0.0088
悄縺	0.0088
悄繝	0.0088
悄蜃	0.0088
悄蜊	0.0088
悄螳	0.0088
悄謦	0.0088
愍繝	0.0088
感	0.0088
技法	0.0088
技術	0.0088
持つ	0.0088
撮像	0.0072
撮影	0.0250
方向	0.0088
日本	0.0161
映写	0.0088
曲	0.0334
書く	0.0088
材質	0.0175
染料	0.0088
検索	0.0088
楢	0.0088
概略	0.0083
構成	0.0083
機材	0.0081
正	0.0167
正負	0.0175
歴る	0.0088
歴史	0.0088
比較	0.0088
求める	0.0175
泛	0.0526
注意	0.0088
浴	0.0088
液	0.0088
深度	0.0175
溶液	0.0088
濶	0.0088
灘	0.0083
点	0.0088
焦点	0.1374
牡	0.0088
物	0.0088
物理	0.0351
率	0.0526
現	0.0088
現像	0.0263
用いる	0.0083
用具	0.0088
用語	0.0088
画	0.0081
界	0.0088
疲	0.0088
百科	0.0088
直線	0.0088
眼	0.0175
眼鏡	0.0081
短い	0.0167
移動	0.0088
空気	0.0076
空間	0.0088
第	0.0058
筒	0.0088
系	0.0501
素子	0.0088
結合	0.0088
編	0.0088
編集	0.0250
縺	0.0334
縺吶	0.0088
縺玲	0.0088
繝	0.5413
繝上	0.0175
繝亥	0.0263
繝代	0.0175
繝励	0.0161
繝医	0.0367
繝唖	0.0150
繝壹	0.0088
繝峨	0.0175
繝帙	0.0167
繝弱	0.0081
繝後	0.0088
繝怜	0.0088
繝懊	0.0083
繝斐	0.0263
繝旺	0.0078
繝昴	0.0138
繝槫	0.0088
繝槭	0.0175
繝溘	0.0088
繝牙	0.0167
繝画	0.0088
繝腹	0.0061
繝舌	0.0088
繝薙	0.0147
繝裏	0.0088
繝輔	0.0701
繝逵	0.0088
繧	0.4509
繧刈	0.0088
置く	0.0088
考える	0.0083
者	0.0076
聴蠖	0.0088
脚注	0.0083
腹	0.0088
色	0.0175
荳	0.0156
荳牙	0.0088
荳翫	0.0088
荳芽	0.0088
荳顔	0.0088
荵	0.0088
莉倥	0.0088
莠	0.0083
莠檎	0.0088
莨	0.0175
菴募	0.0088
菴朱	0.0088
蔓	0.0088
虚像	0.0088
蛻	0.0088
蜀	0.0083
蜀劬	0.0088
蜀咏	0.2003
蜀肴	0.0088
蜃	0.0088
蜈画	0.0088
蜊倡	0.0088
蜑	0.0078
蜒匠	0.0088
蜴溯	0.0088
蜿	0.0083
蜿崎	0.0088
蝠	0.0088
蝣	0.0088
螟也	0.0175
螟夐	0.0088
螟懈	0.0088
蟄	0.0088
蟇	0.0088
蟶	0.0088
蟷	0.0088
蠎	0.0088
蠑匠	0.0088
蠑輔	0.0088
蠕	0.0088
蠕悟	0.0088
蠖	0.0167
表	0.0088
表す	0.0167
被	0.0081
補正	0.0088
製造	0.0083
複数	0.0175
襍	0.0156
角	0.0088
訂正	0.0088
計算	0.0088
話	0.0088
諢溷	0.0088
諤	0.0088
謗る	0.0088
謦	0.0083
謳	0.0088
證怜	0.0088
譎	0.0088
讒区	0.0088
讖泛	0.0088
豁	0.0078
豕	0.0263
貂	0.0175
貞	0.0175
足	0.0088
距離	0.1490
軸	0.0263
轣	0.0088
轤	0.0161
辟	0.0175
近	0.0088
近似	0.0175
迚	0.0088
迴	0.0175
逅	0.0088
逆	0.0078
逆数	0.0088
逋	0.0088
通常	0.0088
進む	0.0088
進行	0.0088
逵泛	0.0964
逶	0.0083
遉	0.0083
遘	0.0088
遘大	0.0088
遨	0.0088
遶倶	0.0088
邏	0.0088
邨槭	0.0088
邵	0.0088
野生	0.0088
鏡	0.0088
長い	0.0250
閠蝉	0.0088
関係	0.0075
関連	0.0167
閾	0.0083
闃	0.0076
限る	0.0083
陦蕩	0.0088
隕冶	0.0088
隠す	0.0088
隧	0.0088
隱	0.0088
雎	0.0088
霍晞	0.0175
露出	0.0175
面	0.0322
項	0.0088
項目	0.0483
騾	0.0088
騾剰	0.0088
驕る	0.0175
骭	0.0081
高い	0.0088
高価	0.0088
髢	0.0175
髮	0.0175
髱	0.0175
髴	0.0088
鬆	0.0088
鮟	0.0088
