	1.4176
ノイ	0.0199
ハイ	0.0199
ハイナースロイト	0.0209
ハン	0.0209
ハンマー	0.0209
ハーク	0.0209
バイエルン	0.0910
バイロイト	0.0627
バン	0.0418
バート・ベルネック・イム・フィヒテルゲビルゲ	0.0209
ヒェ	0.0209
ヒジ	0.0192
ビショフスグリュン	0.0209
ビル	0.0209
ビントラハ	0.0209
フ	0.0418
ファー	0.0209
フィヒテルベルク	0.0209
フェスティバル	0.0209
フザ	0.0209
フシ	0.0418
フゼ	0.0209
フリー	0.0209
フリードリヒ・ナウゼア	0.0209
フレンキシェ・シュヴァイツ	0.0209
フンメルタール	0.0209
フー	0.0209
プブ	0.0209
プランケンフェルス	0.0209
プル	0.0209
プレヒ	0.0209
プレビッツ	0.0209
プレート	0.0209
プール	0.0209
ヘロ	0.0209
ベッツェンシュタイン	0.0209
ベルク	0.0960
ベン	0.0199
ペグニッツ	0.0209
ホルフェルト	0.0209
ホー	0.0627
ポッテンシュタイン	0.0209
ミ	0.0209
ミステルガウ	0.0209
ミステルバッハ	0.0209
ミヒャエル	0.0199
ミュ	0.0209
メールマイゼル	0.0209
ャフ	0.0209
ュー	0.0209
ヨハネ	0.0209
ライ	0.0209
ラウレンティウス・	0.0209
リンク	0.0199
リンクウィキメディア・コモンズ	0.0209
ルツ	0.0209
ルートヴィヒ・デア・バイエル	0.0209
レラ	0.0209
レーザ	0.0209
ロック	0.0418
ン	0.0209
ヴァイシェンフェルト	0.1815
ヴァイデンベルク	0.0209
ヴァインスドルフクーゲラウランゲンローレーリッツ	0.0209
ヴァルメンシュタイナハ	0.0209
・	0.0209
ークリッツベルクツォイバッハヴァイシェンフェルト	0.0209
ース	0.0209
ーベ	0.0209
ーリ	0.0209
ーレ	0.0209
上	0.0199
与える	0.0209
世紀	0.0209
中	0.0209
主催	0.0199
主要	0.0209
事典	0.0209
人	0.0418
人口	0.0501
人物	0.0418
代官	0.0209
代表	0.0209
会議	0.0178
位置	0.0576
住所	0.0209
作成	0.0209
保養	0.0209
催し	0.0418
全国	0.0209
公国	0.0209
公式	0.0186
内	0.0209
円形	0.0209
出典	0.0209
出身	0.0398
分	0.0398
初めて	0.0364
北側	0.0209
北緯	0.0199
区	0.0186
区画	0.0627
台地	0.0209
司教	0.0796
地	0.0182
地図	0.0209
城	0.1254
城跡	0.0192
基本	0.0209
堂	0.0418
塔	0.0495
外部	0.0398
密度	0.0199
局	0.0186
局番	0.0209
屋外	0.0209
属する	0.0209
岩	0.0199
州	0.0860
市	0.1045
市場	0.0209
市外	0.0209
市庁舎	0.0186
市町村	0.0178
市街	0.0209
市議会	0.0209
市長	0.0418
帝国	0.0209
年	0.1119
度	0.0418
建てる	0.0209
建築	0.0418
建造	0.0209
引用	0.0418
情報	0.0209
所領	0.0209
持つ	0.0209
推測	0.0209
教会	0.0209
数	0.0209
文化	0.0384
文献	0.0398
施設	0.0209
日	0.0277
時点	0.0209
月	0.0627
有する	0.0209
有名	0.0209
本部	0.0142
東経	0.0199
検索	0.0209
構成	0.0398
標高	0.0209
権	0.0192
歴	0.0199
歴史	0.0418
毎年	0.0209
決議	0.0192
治める	0.0209
洗礼	0.0209
海抜	0.0209
物	0.0418
状況	0.0209
王	0.0209
現れる	0.0199
現在	0.0199
現存	0.0209
町	0.0199
町村	0.0209
番号	0.0209
登場	0.0209
百	0.0209
百科	0.0209
的	0.0209
目次	0.0209
石	0.0209
石灰岩	0.0209
礼拝	0.0418
移動	0.0209
管区	0.0627
管理	0.0209
紋章	0.0398
経度	0.0209
統計	0.0199
編	0.0209
編入	0.0209
編集	0.1990
緯度	0.0209
者	0.0728
聖	0.0398
自治体	0.0209
行う	0.0209
行政	0.1254
表	0.0209
袋	0.0209
西	0.0209
見張り	0.0209
見所	0.0418
話	0.0209
連邦	0.0209
郡	0.1254
部分	0.0209
郵便	0.0209
都市	0.0418
野外	0.0209
関連	0.0199
防衛	0.0209
青年	0.0192
面積	0.0199
頃	0.0175
高い	0.0209
