	1.2390
・	0.0132
・モンテディオ	0.0132
ー	0.0397
一覧	0.0132
上位	0.0118
下さる	0.0132
不慣れ	0.0132
中	0.0132
中村	0.0132
主	0.0132
主将	0.0132
事典	0.0132
亮	0.0132
人物	0.0529
伐る	0.0378
会	0.0132
伸二	0.0132
体育	0.0107
体重	0.0132
作成	0.0132
個人	0.0378
健太	0.0132
克行	0.0472
入団	0.0126
内藤	0.0132
凍る	0.0132
出典	0.0132
出場	0.0564
出身	0.0252
刈	0.0126
初	0.0122
利く	0.0132
加筆	0.0132
務める	0.0132
千葉	0.0397
協力	0.0132
南	0.0122
古巣	0.0132
古橋	0.0132
同年	0.0132
名前	0.0132
周囲	0.0132
咲	0.0113
器用	0.0132
国内	0.0132
国籍	0.0132
在	0.0132
在籍	0.0132
地	0.0115
型	0.0265
執筆	0.0122
基本	0.0132
埼玉	0.0132
堤	0.0132
場	0.0126
夏	0.0132
外部	0.0252
大きい	0.0265
大会	0.0106
天皇杯	0.0115
存命	0.0132
完全	0.0132
宮沢	0.0661
小学	0.0126
小学校	0.0126
小林	0.0265
就行	0.0132
山形	0.1502
左	0.0104
左足	0.0265
市	0.0397
年	0.4013
年度	0.0122
年生	0.0132
庄和	0.0109
度	0.0265
弾	0.0132
得点	0.0926
復帰	0.0126
恩返し	0.0126
悼	0.0132
情報	0.0265
惆	0.0132
應	0.0122
成績	0.0397
戦	0.0926
戦術	0.0132
所属	0.0365
振り	0.0132
搗譚	0.0132
搗遏	0.0132
擒	0.0132
文字	0.0132
新潟	0.1458
日	0.0176
日本	0.0608
旧	0.0122
旺	0.0101
昇格	0.0132
明治大学	0.0122
春日部	0.0221
時	0.0122
時代	0.0252
智	0.0132
書き	0.0132
月	0.0265
期間	0.0265
末	0.0126
本職	0.0132
村岡	0.0122
来歴	0.0252
杯	0.0397
植草	0.0132
検索	0.0132
権	0.0122
次	0.0126
武	0.0126
武器	0.0132
歳	0.0132
歴る	0.0132
求める	0.0132
決める	0.0265
泌誓	0.0132
泛	0.0397
活躍	0.0132
浦和	0.0926
浦和レッズ	0.0265
清水	0.0132
灘	0.0126
特徴	0.0230
王	0.0132
玲	0.0122
現	0.0132
現在	0.0126
理解	0.0132
生まれ	0.0132
生年月日	0.0132
痩蜍	0.0132
百科	0.0132
監督	0.0132
目次	0.0132
相手	0.0126
県	0.0472
石井	0.0122
石野	0.0132
礼	0.0132
秀典	0.0132
移動	0.0132
移籍	0.0378
種類	0.0126
第	0.0177
節	0.0630
経歴	0.0265
経験	0.0132
総	0.0132
編	0.0132
編集	0.0756
練習	0.0132
繝	0.0545
繝倥	0.0132
繝峨	0.0132
繝槭	0.0132
繧	0.0365
繰り出す	0.0122
翌年	0.0132
習志野	0.0243
者	0.0115
育ち	0.0132
背景	0.0132
背番号	0.0243
自身	0.0115
荳	0.0118
荳区	0.0132
莉	0.0265
莨	0.0132
菫	0.0126
菴占	0.0265
蛛	0.0132
蛹	0.0132
蜈玖	0.0132
蜊謎	0.0126
蜑	0.0118
蜥悟	0.0132
蝨	0.0132
螟	0.0215
螳	0.0397
螻	0.0132
蟒	0.0132
蟠る	0.0126
蟷	0.0132
蟾晄	0.0132
蟾晉	0.0132
蠅	0.0132
蠕	0.0132
蠢裏	0.0126
血液	0.0132
表	0.0132
裏	0.0126
裕明	0.0132
裕樹	0.0126
複数	0.0132
解説	0.0126
訂正	0.0132
評価	0.0243
話	0.0132
誠	0.0132
諡	0.0265
謎	0.0132
譎	0.0132
譛	0.0122
譛我	0.0132
譬怜	0.0132
豊富	0.0132
豌	0.0132
豐	0.0265
貢献	0.0132
足	0.0132
身長	0.0132
転入	0.0126
轢	0.0132
途中	0.0554
逕	0.0346
通算	0.0504
進出	0.0132
逾先	0.0132
遏	0.0132
達弥	0.0132
達成	0.0132
遘玖	0.0126
選手	0.1044
部	0.0132
鄒滋	0.0122
鄙	0.0132
鈴木	0.0132
長島	0.0132
閠	0.0126
関連	0.0126
陦	0.0132
陸	0.0252
隘	0.0132
隠し	0.0132
隱灘	0.0132
隹	0.0126
隼	0.0122
雄太	0.0126
項目	0.0486
頑擲	0.0132
顕	0.0132
驛滋	0.0236
驥主	0.0132
高い	0.0132
高校	0.0132
髟	0.0132
髫	0.0132
髱	0.0132
