	2.0119
部	0.0078
部位	0.0139
部分	0.0078
部品	0.1170
重量	0.0078
量	0.0143
金具	0.0156
鉛	0.0078
間違う	0.0078
関連	0.0743
際	0.0067
隠し	0.0078
離れる	0.0078
電圧	0.0064
電気	0.0074
電流	0.0078
霧	0.0078
項目	0.0573
類	0.0156
馬車	0.0067
駆動	0.0074
１	0.0078
２	0.0078
