	2.3611
前半	0.0032
剛	0.0063
剣	0.0252
剣士	0.0032
劇	0.0027
力	0.0060
功一	0.0032
加島	0.0112
加筆	0.0032
加藤	0.0032
劣後	0.0032
助ける	0.0029
効果	0.0032
勇敢	0.0032
勇気	0.0032
動き	0.0032
動く	0.0032
務める	0.0032
勝	0.0290
勝彦	0.0063
化	0.0116
化す	0.0032
十	0.0032
協力	0.0126
博士	0.0158
危うい	0.0032
危ない	0.0032
危機	0.0032
原作	0.0029
友達	0.0030
収録	0.0081
受ける	0.0090
受け入れる	0.0030
受け継ぐ	0.0158
口癖	0.0032
古	0.0063
古銭	0.0032
可能	0.0063
台	0.0032
司る	0.0189
司令	0.0032
各	0.0063
各巻	0.0063
合わせる	0.0029
同	0.0095
同じく	0.0032
名	0.0058
名次	0.0032
君	0.0030
含む	0.0030
吸う	0.0032
吸引	0.0032
呑み込む	0.0032
周年	0.0030
周知	0.0025
呪い	0.0221
呼ぶ	0.0028
呼べる	0.0032
命	0.0060
和也	0.0032
哲	0.0030
哲也	0.0032
回	0.0060
固い	0.0063
土	0.0030
圭	0.0063
圭一	0.0095
地	0.0055
地上	0.0150
地中	0.0032
地獄	0.0063
地震	0.0030
地面	0.0032
坂田	0.0032
坊	0.0056
城	0.0158
基本	0.0063
場面	0.0029
塗装	0.0032
塩見	0.0060
壁	0.0032
壇	0.0060
声	0.0748
壷	0.0060
壺	0.0032
変更	0.0032
変身	0.0252
変遷	0.0060
外す	0.0032
多い	0.0030
多く	0.0029
夢	0.0028
夢見る	0.0028
大	0.0756
大きい	0.0032
大地	0.0032
大学	0.0089
大学生	0.0032
大将	0.0063
大平	0.0032
大木	0.0032
大量	0.0030
天本	0.0032
天眼鏡	0.0032
天空	0.0032
太	0.0032
太い	0.0032
太田	0.0032
太陽	0.0116
失態	0.0032
好運	0.0032
妖怪	0.1008
妖鬼	0.0063
妨害	0.0058
姿	0.0029
娘	0.0053
子	0.0030
子供	0.0063
字幕	0.0032
存在	0.0032
孚	0.0180
学生	0.0032
孫	0.0030
宇宙	0.0060
守る	0.0032
安藤	0.0030
官	0.0063
宙	0.0095
実	0.0058
実写	0.0032
家	0.0028
宿す	0.0090
宿る	0.0032
封印	0.0063
専門	0.0030
射撃	0.0032
将来	0.0032
小さい	0.0032
小さな	0.0032
小山	0.0126
少ない	0.0029
少女	0.0026
少年	0.0058
山	0.0060
山彦	0.0032
峰	0.0060
崩す	0.0030
巡る	0.0032
巨体	0.0028
巨大	0.0063
巴	0.0032
巻	0.0056
巻き込む	0.0032
市川	0.0063
師団	0.0029
帯	0.0063
常に	0.0032
平	0.0032
平和	0.0032
平山	0.0221
年	0.1237
年代	0.0030
年生	0.0032
幹夫	0.0126
序列	0.0032
度々	0.0032
康	0.0032
康郎	0.0060
康雄	0.0032
弘	0.0032
弱虫	0.0030
強い	0.0056
強化	0.0063
強要	0.0032
当	0.0029
当たり	0.0032
当初	0.0032
形	0.0032
形状	0.0032
影	0.0095
影武者	0.0032
役	0.0063
役割	0.0158
役目	0.0032
彼ら	0.0030
後	0.0120
後藤	0.0026
後輩	0.0030
従来	0.0032
復活	0.0126
心	0.0027
必殺	0.0110
怒り	0.0063
怒る	0.0032
思う	0.0026
性	0.0060
性格	0.0060
怪力	0.0032
怪奇	0.0032
恐がる	0.0032
恐れる	0.0032
恐怖	0.0095
恵	0.0063
悟	0.0032
悟朗	0.0032
悪	0.0030
悲しむ	0.0032
意味合い	0.0032
意思	0.0032
意識	0.0032
愛車	0.0032
態	0.0095
成る	0.0063
我ら	0.0032
戦	0.0063
戦い	0.0090
戦う	0.0126
戦士	0.0090
戦艦	0.0029
戦闘	0.0032
戻す	0.0030
所	0.0032
所属	0.0058
所長	0.0032
手	0.0050
手下	0.0030
打ち出す	0.0032
打ち明ける	0.0030
打田	0.0032
技	0.0221
折	0.0030
担う	0.0032
持つ	0.0158
指す	0.0032
捕まる	0.0032
捜査	0.0029
授ける	0.0063
掘り進む	0.0032
探す	0.0032
描写	0.0032
提示	0.0032
操る	0.0126
擬音	0.0032
支配	0.0150
攻撃	0.0027
攻防	0.0032
放つ	0.0032
放送	0.0189
敏彦	0.0032
救う	0.0032
救える	0.0032
教室	0.0032
数	0.0095
数える	0.0032
敵	0.0158
斗	0.0030
新	0.0030
新た	0.0030
族	0.0221
日	0.0941
明	0.0095
明かす	0.0032
明日	0.0024
明智	0.0026
明確	0.0032
星	0.0203
映像	0.0060
昭	0.0126
昭和	0.0060
時	0.0087
時期	0.0032
時間	0.0058
普段	0.0027
晴れる	0.0032
智恵	0.0032
暴れる	0.0032
書く	0.0032
最も	0.0032
最後	0.0027
最終	0.0126
月	0.1355
月村	0.0252
朗	0.0063
本	0.0054
村松	0.0032
村越	0.0032
杖	0.0027
条件	0.0028
東映	0.0120
林	0.0032
枚	0.0090
枠	0.0058
染色	0.0029
柱	0.0030
柳	0.0032
栄	0.0030
核心	0.0032
根っから	0.0032
格闘	0.0032
梅津	0.0032
梶	0.0029
棒	0.0032
椅子	0.0032
検索	0.0032
概要	0.0060
構える	0.0032
槐	0.0030
様	0.0032
様々	0.0029
機能	0.0030
歌	0.0047
歌詞	0.0032
正体	0.0063
正確	0.0095
正義	0.0095
武器	0.0126
武幸	0.0032
武彦	0.0032
歩く	0.0063
死	0.0060
死ぬ	0.0030
死亡	0.0032
段階	0.0032
母さん	0.0032
毎	0.0024
毎週	0.0032
比	0.0032
毛	0.0032
民夫	0.0032
気	0.0095
水	0.0030
水泳	0.0032
水流	0.0063
水玉	0.0032
水陸	0.0032
氷河	0.0025
求める	0.0032
池水	0.0032
決意	0.0029
決戦	0.0063
沢	0.0169
治	0.0247
沼	0.0032
沼波	0.0063
泣く	0.0030
注意	0.0032
活躍	0.0032
流す	0.0030
海	0.0030
消える	0.0095
涙	0.0030
液	0.0063
淑子	0.0032
深い	0.0032
混在	0.0032
渇き	0.0032
渡る	0.0032
渡辺	0.0090
渡部	0.0084
溶解	0.0030
滝口	0.0032
演	0.0147
演じる	0.0029
潜む	0.0032
瀬能	0.0032
火	0.0032
火の玉	0.0063
火曜	0.0032
火曜日	0.0032
炎	0.0032
点	0.0032
為	0.0026
煙	0.0032
爆死	0.0029
爆発	0.0030
物語	0.0026
特徴	0.0055
特撮	0.0192
特殊	0.0032
状	0.0032
猫又	0.0058
率いる	0.0032
玉	0.0032
現	0.0032
現れる	0.0030
球体	0.0032
甘い	0.0032
生体	0.0032
生誕	0.0032
用意	0.0030
用途	0.0032
田	0.0032
田中	0.0063
田口	0.0063
田藤	0.0032
男	0.0029
町道場	0.0032
番目	0.0032
番組	0.0353
異なる	0.0032
病院	0.0023
発売	0.0090
登場	0.0315
白い	0.0032
百科	0.0032
的	0.0158
盗み	0.0030
盗む	0.0027
監督	0.0693
監視	0.0032
目	0.0032
目次	0.0032
目覚める	0.0032
直属	0.0032
相	0.0189
相棒	0.0032
真	0.0032
真っ赤	0.0032
真人	0.0090
真夏	0.0032
真実	0.0030
真樹夫	0.0032
真赤	0.0032
矢	0.0029
矢田	0.0032
知らせる	0.0032
知る	0.0053
知識	0.0032
石	0.0032
石ノ森	0.0090
石森	0.0063
砂	0.0063
研	0.0060
研究	0.0054
研究所	0.0060
破る	0.0189
確認	0.0032
礼子	0.0032
祖父	0.0030
神	0.1670
秀佳	0.0284
秘密	0.0058
移動	0.0032
程度	0.0032
種類	0.0030
積極	0.0032
空	0.0032
空中	0.0032
突き刺す	0.0032
突っ込む	0.0032
突撃	0.0030
立ち向かう	0.0032
立てる	0.0032
立壁	0.0032
竜二	0.0030
竜介	0.0063
竜巻	0.0032
章太郎	0.0150
第	0.0105
第一人者	0.0032
筆	0.0032
答える	0.0032
篇	0.0032
精神	0.0032
系	0.0060
納谷	0.0095
紘子	0.0030
紙	0.0032
級	0.0032
細かい	0.0032
細井	0.0030
終了	0.0030
組	0.0063
結果	0.0063
結構	0.0032
絵	0.0032
絶命	0.0030
続編	0.0095
緊急	0.0028
総	0.0063
総称	0.0032
編集	0.0270
纏う	0.0032
美樹	0.0032
羽根	0.0027
習字	0.0032
者	0.0165
耕司	0.0032
聖	0.0090
肉体	0.0032
肩	0.0032
背負う	0.0032
胸	0.0090
能力	0.0090
脚本	0.0693
脚注	0.0060
脩	0.0032
腕	0.0030
臆病	0.0032
自ら	0.0090
自動車	0.0027
自爆	0.0032
自称	0.0063
良い	0.0060
花	0.0028
苦しむ	0.0032
英世	0.0032
茂	0.0032
荒木	0.0032
菁子	0.0032
菅	0.0095
菊池	0.0032
蒸発	0.0063
藤本	0.0032
虎	0.0032
蛙	0.0032
血	0.0063
行う	0.0032
術	0.0028
表記	0.0063
裏切る	0.0032
製作	0.0029
襲う	0.0032
見える	0.0032
見る	0.0084
見受ける	0.0032
覚悟	0.0032
親衛隊	0.0027
角	0.0032
触れる	0.0032
言う	0.0055
言及	0.0032
言葉	0.0030
訂正	0.0032
記事	0.0028
記述	0.0032
設定	0.0056
設計	0.0032
証拠	0.0032
話	0.0410
誇る	0.0032
誕生	0.0029
誤る	0.0032
課	0.0060
謂	0.0032
謎	0.0095
警視庁	0.0060
譲	0.0032
譲り	0.0032
豊	0.0030
貫く	0.0032
貰う	0.0032
買う	0.0032
赤い	0.0063
走る	0.0032
起こす	0.0032
超	0.1560
超える	0.0032
足跡	0.0029
路線	0.0030
軍	0.0189
軍団	0.0032
輝ける	0.0032
輝枝	0.0063
辻村	0.0084
迎え入れる	0.0032
退治	0.0063
透明	0.0032
通洋	0.0032
遁甲	0.0032
運命	0.0028
運搬	0.0032
達	0.0090
違う	0.0032
遠い	0.0029
遠ざかる	0.0032
遮断	0.0032
選手	0.0025
避難	0.0032
郎	0.0032
部	0.0095
部分	0.0063
配下	0.0063
配慮	0.0032
重之	0.0028
重量挙げ	0.0032
野望	0.0032
金田	0.0032
鈴木	0.0032
鉄人	0.0032
銃	0.0032
鎧	0.0027
鏡	0.0032
長	0.0030
長坂	0.0284
門	0.0029
閉じ込める	0.0032
間	0.0032
間柄	0.0032
関連	0.0090
闘	0.0032
闘志	0.0030
阪	0.0032
阻止	0.0063
降ろす	0.0032
降臨	0.0090
限り	0.0032
陣	0.0032
際	0.0027
隠し	0.0032
雅司	0.0032
離れる	0.0032
難い	0.0032
雨	0.0029
雨森	0.0032
雷撃	0.0032
青い	0.0028
青年	0.0029
青竜刀	0.0030
鞄	0.0032
音	0.0030
音楽	0.0029
頃	0.0026
項目	0.0029
順平	0.0026
願い	0.0030
風	0.0063
飛び魚	0.0032
飛ぶ	0.0032
飛行	0.0063
食べる	0.0063
飢え	0.0032
駿	0.0032
高杉	0.0032
高田	0.0032
鬼	0.0120
鬼火	0.0032
魂	0.0284
魔	0.0095
魔物	0.0032
魔王	0.0693
魔神	0.0032
黄色い	0.0032
黒い	0.0030
１	0.0032
６	0.0032
