	1.6860
久保田	0.0299
乳	0.0087
事典	0.0199
五味	0.0152
亥	0.0089
以外	0.0100
作	0.0160
作品	0.0437
作成	0.0100
俣亥	0.0100
元	0.0100
先	0.0100
全	0.0167
全集	0.0399
公式	0.0089
公開	0.0798
共著	0.0100
冊	0.0100
出典	0.0100
出演	0.0285
刊行	0.0299
初出	0.0100
初期	0.0100
前	0.0199
勤務	0.0100
勧	0.0100
化	0.0183
匱讓	0.0100
卆	0.0100
単行本	0.0100
卷	0.0100
原作	0.0366
収録	0.0170
句	0.0199
合	0.0199
同	0.0100
同じく	0.0100
同年	0.0299
名	0.0092
向島	0.0698
呈	0.0199
商会	0.0598
図書	0.0190
国	0.0299
国会図書館	0.0399
国太郎	0.0190
国民	0.0100
国立	0.0598
堂	0.0499
壻	0.0095
壼峙	0.0100
壼蝗	0.0100
外部	0.0190
多く	0.0092
大	0.0299
大正	0.0521
大阪毎日新聞	0.0100
女性	0.0174
姉妹	0.0092
子	0.0190
家庭	0.0199
小説	0.0997
嵜莨	0.0100
己	0.0100
巻	0.0267
巻数	0.0100
干る	0.0100
平成	0.0199
年	0.3827
幽芳	0.0798
後	0.0190
復刻	0.0100
悛	0.0199
悲劇	0.0267
憺	0.0100
我	0.0100
所	0.0499
所蔵	0.0199
拷繝	0.0100
挿絵	0.0100
掲載	0.0100
描く	0.0089
插絵	0.0100
撮影	0.0475
改造	0.0092
数	0.0100
敷島	0.0898
文学	0.0174
文庫	0.0100
文淵	0.0499
新聞	0.0190
日	0.0795
日本	0.1374
日本人	0.0100
日本語	0.0299
日活	0.1197
日立	0.0100
映画	0.1795
時	0.0092
時間	0.0092
晏屓	0.0100
月	0.1396
未	0.0100
本	0.0085
東京	0.0154
東京日日新聞	0.0100
枚	0.0095
検索	0.0299
概要	0.0190
権	0.0183
櫁陦	0.0100
歴る	0.0299
毎日新聞	0.0100
毒草	0.0100
泌袖	0.0100
清	0.0299
清方	0.0199
版	0.0698
現在	0.0095
画集	0.0261
略歴	0.0190
発行	0.0299
発表	0.0199
百	0.0199
百合子	0.1496
百科	0.0199
皮	0.0087
監督	0.0399
目次	0.0100
碁	0.0100
確立	0.0100
社	0.0095
移動	0.0100
第	0.0200
篇	0.0399
紙上	0.0100
結果	0.0100
絶版	0.0100
編	0.0299
編集	0.0665
縲	0.0100
縺	0.0095
繝	0.0821
繝井	0.0100
繝唖	0.0170
繝槭	0.0199
繝薙	0.0084
繝輔	0.0239
繧	0.0825
罪	0.0100
美術館	0.0199
翌	0.0100
者	0.0174
脚本	0.0399
芳	0.0199
荳企	0.0100
荳肴	0.0299
菊池	0.0997
著者	0.0100
蛻	0.0100
蜉	0.0100
蜴滉	0.0178
蜷	0.0267
蝗	0.0129
蝠	0.0199
螟	0.0081
螻	0.0100
蟲	0.0190
蟷	0.0199
蟾	0.0095
蟾昜	0.0100
蠎	0.0100
蠖	0.0095
製作	0.1008
言う	0.0087
言語	0.0299
註	0.0190
話	0.0299
謇映	0.0100
講談社	0.0199
謦	0.0095
謨	0.0299
譌	0.0399
譎	0.0100
譖	0.0199
譛	0.0092
譛磯	0.0100
譬	0.0095
豢	0.0299
豬	0.0100
辞典	0.0095
近代	0.0399
迚域	0.0100
逋	0.0199
連載	0.0285
遶句	0.0100
遶玖	0.0100
選抜	0.0095
邨	0.0100
邱	0.0299
配給	0.0499
金尾	0.0499
鏑木	0.0199
閲覧	0.0598
闊郁	0.0100
闖頑	0.0199
阡	0.0095
阯	0.0095
雋樔	0.0100
青空	0.0100
頑丐	0.0089
驕る	0.0199
驛朱	0.0100
驥醍	0.0100
髮	0.0299
鬢	0.0095
魄	0.0100
鮟	0.0199
％	0.0100
