	2.3362
中	0.0089
主義	0.0149
事典	0.0089
人	0.0178
人びと	0.0089
人物	0.0089
人生	0.0085
人間	0.0089
人間像	0.0089
以後	0.0178
伝道	0.0078
何	0.0085
作成	0.0089
作造	0.0089
便り	0.0089
信仰	0.0594
倫理	0.0178
元	0.0089
光	0.0085
光雄	0.0446
共に	0.0089
共和	0.0178
共犯	0.0085
共編	0.0178
共著	0.0178
内	0.0089
内務	0.0089
内閣	0.0089
内面	0.0178
出典	0.0089
出版	0.1604
出身	0.0085
別巻	0.0085
制	0.0089
制度	0.0089
創	0.0891
功労	0.0178
助教授	0.0085
勲章	0.0085
十	0.0089
十字架	0.0089
卒	0.0178
単	0.0152
参加	0.0085
反	0.0178
反対	0.0085
受章	0.0267
受賞	0.0178
史	0.1188
史学	0.0089
吉野	0.0085
同	0.0356
同盟	0.0211
名誉	0.0255
団	0.0089
図書館	0.0089
国	0.0178
国家	0.0149
国民	0.0089
圀近	0.0089
國	0.0085
基督教	0.0089
外部	0.0170
大	0.0089
大切	0.0089
天皇	0.0085
字	0.0080
学	0.0267
学ぶ	0.0089
学校	0.0089
学生	0.0089
学者	0.0178
宗教	0.0446
官僚	0.0085
宮田	0.0624
家	0.0080
対話	0.0089
専攻	0.0070
局	0.0080
展開	0.0082
岩波	0.0891
岩波ジュニア新書	0.0178
岩波書店	0.1960
嵐	0.0089
巻	0.0875
市民	0.0078
希望	0.0089
帝国	0.0089
平和	0.0356
年	0.5010
年生	0.0267
座標軸	0.0089
御	0.0089
思想	0.1188
性	0.0085
息子	0.0076
悪夢	0.0089
意味	0.0089
戦後	0.0082
抵抗	0.0267
担当	0.0082
改革	0.0089
放蕩	0.0085
政権	0.0085
政治	0.1273
教	0.0446
教会	0.0267
教師	0.0085
教授	0.0246
教育	0.0089
文	0.0849
文庫	0.0089
文明	0.0089
新しい	0.0085
新地	0.0085
新教	0.0952
新書	0.0409
新約	0.0089
旅	0.0141
日常	0.0089
日本	0.0737
日本人	0.0089
日本学士院	0.0085
旧制	0.0089
星	0.0164
時代	0.0424
書	0.0085
書房	0.0089
書記官	0.0089
服従	0.0089
朝日	0.0089
朝日新聞社	0.0089
本山	0.0178
東京大学	0.0089
東北大学	0.0267
柳	0.0089
案内	0.0089
検索	0.0089
構造	0.0239
権威	0.0089
武装	0.0089
死ぬ	0.0085
民主	0.0178
民衆	0.0089
求める	0.0089
法学部	0.0318
演説	0.0089
父	0.0078
物語	0.0072
犠牲	0.0089
王子	0.0089
現代	0.0802
理論	0.0089
生きる	0.0636
生まれ	0.0089
生活	0.0089
生涯	0.0085
町	0.0170
町民	0.0085
百科	0.0089
的	0.0802
目	0.0089
目次	0.0089
県	0.0159
知恵	0.0089
研究	0.0532
社	0.2037
社会	0.0080
神	0.0089
神学	0.0267
神話	0.0085
福音	0.0178
私	0.0085
移動	0.0089
立つ	0.0089
章	0.0170
童話	0.0078
笑い	0.0089
第	0.0119
筑摩書房	0.0178
粒	0.0089
精神	0.0535
紛争	0.0085
経歴	0.0178
編著	0.0178
編集	0.0849
考える	0.0085
考察	0.0089
者	0.0388
聖書	0.0535
聞く	0.0089
芸術	0.0089
若い	0.0170
荒れ野	0.0089
著	0.0339
著作	0.0356
著書	0.0089
行動	0.0089
衝突	0.0085
西ドイツ	0.0267
見える	0.0089
解放	0.0089
解釈	0.0089
言葉	0.0085
言語	0.0089
記述	0.0089
訳書	0.0170
説教	0.0178
読む	0.0267
読書	0.0089
論	0.0089
論文	0.0089
論集	0.0080
諸	0.0089
講座	0.0089
豊か	0.0089
象徴	0.0178
賞	0.0164
近代	0.0178
退官	0.0085
通子	0.0089
連邦	0.0089
道	0.0089
道案内	0.0089
選	0.0089
選書	0.0089
郡	0.0089
部	0.0267
長	0.0170
長岡	0.0089
間	0.0178
闘争	0.0178
附属	0.0089
集	0.0356
静める	0.0089
非	0.0089
項目	0.0082
風土	0.0089
高知	0.0149
高等	0.0085
麦	0.0089
黙想	0.0085
