	2.9066
イジ	0.0007
イタズラ	0.0007
イデオン	0.0007
イマイチ	0.0007
イメージ	0.0013
イルカ	0.0007
インタビュー	0.0013
インフィニティ・ビッグバン・ストーム	0.0007
ウィキペディア	0.0007
ウェニー	0.0007
ウエディングドレス	0.0007
ウサギ	0.0020
ウサピョンラガン	0.0007
ウニ	0.0006
ウニコダイガンカイクルー	0.0007
ウンディーネ	0.0007
エネルギー	0.0025
エピローグ	0.0080
エリート	0.0007
エンキ	0.0049
エンキァル	0.0018
エンキドゥ	0.0012
エンキドゥドゥ	0.0024
エンキ・ビラル	0.0013
エンジン	0.0013
エヴァンゲリオン	0.0007
エース	0.0013
オオカミ	0.0012
オクタ	0.0007
オッサン	0.0007
オトナアニメ	0.0007
オネエ	0.0007
オペレーター	0.0040
オマージュ	0.0007
オレンジ	0.0007
オーラ	0.0007
カット	0.0007
カテゴリ	0.0006
カテドラル・テラ	0.0024
カテドラル・ラゼンガン	0.0007
カナイ	0.0006
カミナ	0.0263
カミナシティ	0.0058
カラー	0.0007
カリスマ	0.0013
ガ	0.0006
ガイトプラッツ	0.0007
ガイナックス	0.0006
ガガガ	0.0013
ガバル・ドッカー	0.0007
ガン	0.0388
ガンメン・アガー	0.0007
ガンメン・カオパ	0.0007
ガンメン・ガンガード	0.0007
ガンメン・ギャンザ	0.0007
ガンメン・ゲッソー	0.0007
キザ	0.0007
キス	0.0007
キセル	0.0007
キタ	0.0013
キタン	0.0034
キタン・バチカ	0.0007
キッド	0.0054
キッド・コイーガ	0.0007
キノ	0.0013
キノン	0.0019
キノン・バチカ	0.0007
キャッツアイ	0.0007
キャラ	0.0012
キャラクター	0.0072
キャラクターティトリー	0.0007
キャラクターリューシュ	0.0007
キヤル	0.0018
キヤルコンツェルン	0.0013
キヤルンガ	0.0013
キヤル・バチカ	0.0007
キヨウ	0.0044
キヨウ・バチカ	0.0007
キヨウ・リットナー	0.0007
キレ	0.0006
キングキタン	0.0044
キングキタン・ギガドリルブレイク	0.0007
キー	0.0006
キーアイテム・コアドリル	0.0007
ギガドリルブレイク	0.0007
ギミー	0.0029
ギミー・アダイ	0.0007
ギャンザ	0.0007
ギューザック	0.0007
ギルガ	0.0007
ギンブレー	0.0007
ギンブレー・カイト	0.0007
クジ	0.0013
クソ	0.0007
クルー	0.0054
クローバー	0.0007
クン	0.0012
クーデター	0.0012
グアニン	0.0007
グアーム	0.0058
グッズ	0.0006
グラパール	0.0049
グラマー	0.0007
グランゼボーマ	0.0007
グレパラ	0.0044
グレン	0.0763
グレンウィング	0.0007
グレンラガン	0.0388
グレンラガンパラレルワークス	0.0007
ケン	0.0006
ケーブ	0.0013
ケーブ・ニルガ	0.0007
ゲッコー	0.0007
ゲノム	0.0005
ゲリラ	0.0020
ゲンバー	0.0018
ゲート	0.0007
ゲーム	0.0007
ゲームオリジナルガンメン	0.0013
コア	0.0043
コアチッチ	0.0007
コク	0.0018
ココ	0.0007
コックピット	0.0007
コレハナ	0.0029
コン	0.0007
コンテナ	0.0007
コンピュータ	0.0006
コンピューター	0.0007
コード	0.0006
ゴネー	0.0007
ゴリラ	0.0007
ゴーグル	0.0013
サイト	0.0013
サケビ	0.0018
サソリ	0.0007
サポート	0.0027
サラシ	0.0007
サラマンドラ	0.0007
サングラス	0.0040
ザウルス	0.0013
ザウレッグ	0.0013
シオナ	0.0013
システム	0.0013
シトシン	0.0007
シトマンドラ	0.0039
シビア	0.0007
シベラ・クトー	0.0007
シミュレート	0.0007
シモン	0.0877
シャク	0.0013
シャツ	0.0007
シュザック	0.0007
シュザック・ダイガンテン	0.0007
シュリ	0.0013
ショック	0.0013
ショートカット	0.0013
シリーズ	0.0010
シルフ	0.0007
シータ	0.0007
シーン	0.0047
シーヴス	0.0007
ジギタリス	0.0013
ジャモ	0.0007
ジャモイチ	0.0007
ジャモジュウロク	0.0007
ジョー	0.0013
ジョーガン	0.0007
ジョーガン・バクサ	0.0007
ジーハ	0.0058
ジール	0.0007
スキップ	0.0006
スタイル	0.0018
ステーキ	0.0007
スナイパー	0.0007
スパイ	0.0007
スパイラル	0.0190
スパイラルネメシス	0.0007
スペース	0.0040
スポーツ	0.0007
セイルーン	0.0007
セカンド	0.0006
ソング	0.0006
ソーゾーシン	0.0013
ゾッカ	0.0007
ゾッカマッケン	0.0007
ゾーシィ	0.0013
ゾーシィ・カナイ	0.0007
ゾーン	0.0006
タイプ	0.0007
タキシム	0.0007
タコ	0.0007
タトゥー	0.0006
タバコ	0.0007
タンク	0.0007
ダイガン	0.0007
ダイガンカイ	0.0013
ダイガンクウ	0.0007
ダイガンザン	0.0054
ダイガンザンドゥ	0.0007
ダイガンタイプ	0.0007
ダイガンテン	0.0007
ダイガンド	0.0018
ダイグレン	0.0169
ダイン	0.0007
ダミー	0.0007
ダヤッカ	0.0034
ダヤッカイザー	0.0049
ダヤッカ・キヨウ	0.0007
ダヤッカ・リットナー	0.0007
ダリー	0.0018
ダリー・アダイ	0.0007
ダーリン	0.0007
チェンジ	0.0007
チミルフ	0.0072
チミン	0.0007
チーム	0.0007
ツイン	0.0013
ツーマ	0.0024
ティトリー	0.0029
テッペリン	0.0080
テツカン	0.0013
テツカン・リットナー	0.0007
テレビ	0.0007
テレビ東京	0.0007
テン	0.0007
テンプル	0.0007
テーマ	0.0017
デイズ	0.0006
デカブツ	0.0007
デスク	0.0006
デススパイラルマシーン	0.0018
データ	0.0019
トップ	0.0013
トラウマ	0.0007
トリガー	0.0007
トレード	0.0007
ドウマ	0.0007
ドウマ・ラーチア	0.0007
ドテンカイザン	0.0007
ドラマ	0.0011
ドリル	0.0115
ナキム	0.0024
ナックル	0.0019
ナビゲーション	0.0007
ナルシスト	0.0007
ナレーション	0.0007
ナンダ	0.0044
ニア	0.0294
ニア・テッペリン	0.0007
ニンテンドー	0.0013
ネメシス	0.0007
ネーム	0.0007
ノー	0.0007
ノーム	0.0007
ハ	0.0007
ハウス	0.0007
ハッキリ	0.0007
ハッピー	0.0006
ハンサム	0.0007
ハンター	0.0006
ハンド	0.0013
ハンマー	0.0007
ハーレム	0.0006
バチカ	0.0007
バチョーン	0.0007
バッグ	0.0027
バニーズ	0.0007
バリンボー	0.0013
バリンボー・バクサ	0.0007
バン	0.0007
バンダナ	0.0006
バンド・デシネ	0.0007
パイ	0.0007
パイロット	0.0087
パチスロ	0.0006
パラレル	0.0007
パロディ	0.0007
パワー	0.0007
パワーアップ	0.0007
パートナー	0.0012
ヒビキ	0.0013
ヒロイン	0.0033
ビキニ	0.0007
ビジョ	0.0007
ビジョン	0.0013
ビャコウ	0.0007
ピッカピカ	0.0007
ピット	0.0018
ピンク	0.0007
ピンチ	0.0007
フィールド	0.0005
フリー	0.0007
ブタ	0.0033
ブラザーズ	0.0006
ブリッジ	0.0033
ブレーキ	0.0007
ブータ	0.0058
プレゼント	0.0007
プレッシャー	0.0006
プロトタイプ	0.0007
プロポーション	0.0012
プロポーズ	0.0013
ヘア	0.0013
ヘルプ	0.0007
ホー	0.0007
ボキー	0.0007
ボタン	0.0006
ボディ	0.0007
ボー	0.0013
ポ	0.0007
マオシャ	0.0007
マギン	0.0020
マシーン	0.0007
マッケン	0.0018
マッケン・ジョーキン	0.0007
マッシュルーム	0.0007
マツ	0.0007
マフラー	0.0007
マント	0.0025
ミサイル	0.0012
ムガン	0.0029
ムック	0.0020
メイン	0.0013
メカ	0.0007
メカニック	0.0025
メカヘッズ	0.0013
メガネ	0.0007
メッセンジャー	0.0027
メディア	0.0019
メム	0.0013
メン	0.0346
メンテナンス	0.0020
メンバー	0.0087
メーター	0.0007
モギュー	0.0007
モグラ	0.0033
モデル	0.0006
モノ	0.0007
モーショーグン	0.0018
ヤクザ	0.0007
ヤコウ	0.0007
ユーモア	0.0006
ヨマコ	0.0024
ヨーコ	0.0207
ヨーコカイザー	0.0007
ヨーコ・リットナー	0.0007
ライト	0.0006
ライバル	0.0013
ライバル・カミナ	0.0007
ライフル	0.0007
ラガン	0.0063
ラガンタイプ	0.0007
ラジオ	0.0005
ラスト	0.0007
ラゼンガン	0.0018
ラヂオ	0.0006
ラップ	0.0013
ラブロマンス	0.0007
リットナー	0.0063
リンカーネ	0.0018
リー	0.0074
リーダー	0.0083
リーダーシップ	0.0007
レイテ	0.0025
レイテ・ジョーキン	0.0007
レオ	0.0006
ロケット	0.0006
ロケットガンメン	0.0007
ロシウ	0.0221
ロシウ・アダイ	0.0007
ロン	0.0080
ロング	0.0013
ロンリー	0.0007
ロージェノム	0.0117
ロージェノム・ヘッド	0.0013
ロード	0.0006
ワーク	0.0006
ワークス	0.0006
ワープ	0.0012
ン	0.0027
ヴィラル	0.0129
・	0.0007
一	0.0167
一人称	0.0007
一向に	0.0007
一員	0.0033
一因	0.0007
一定	0.0006
一手	0.0007
一撃	0.0020
一方	0.0027
一旦	0.0007
一時	0.0013
一番	0.0013
一目	0.0020
一瞬	0.0012
一端	0.0007
一翼	0.0013
一般	0.0013
一行	0.0020
一覧	0.0033
一言	0.0007
一部	0.0006
丁度	0.0007
万	0.0020
三	0.0037
三つ	0.0007
三角	0.0007
上	0.0102
上げる	0.0013
上半身	0.0013
上司	0.0007
上回る	0.0007
上川	0.0006
上映	0.0013
下	0.0020
下す	0.0020
下向き	0.0007
下屋	0.0007
下手	0.0013
不信	0.0007
不健康	0.0007
不動	0.0007
不味い	0.0007
不在	0.0007
不安定	0.0013
不当	0.0007
不明	0.0037
不死	0.0007
不眠症	0.0007
不老不死	0.0017
不能	0.0007
与える	0.0020
且つ	0.0007
世	0.0006
世代	0.0054
世界	0.0087
世紀	0.0007
世話	0.0013
世辞	0.0007
世間	0.0013
両親	0.0013
並み	0.0007
中	0.0147
中央	0.0013
中島	0.0047
中年	0.0007
中村	0.0007
中核	0.0020
中田	0.0013
串刺し	0.0013
主	0.0013
主たる	0.0007
主人公	0.0017
主任	0.0007
主砲	0.0007
主要	0.0013
乏しい	0.0007
乗っ取る	0.0007
乗り	0.0033
乗り越える	0.0007
乗り込む	0.0100
乗る	0.0070
乗艦	0.0007
予め	0.0007
予告	0.0013
予定	0.0006
予測	0.0007
争う	0.0007
事	0.0428
事件	0.0007
事典	0.0007
事務職	0.0007
事実	0.0020
事態	0.0013
事業	0.0006
事象	0.0006
二	0.0033
二つ	0.0007
二男	0.0007
互い	0.0013
互いに	0.0013
互角	0.0007
井上	0.0013
井戸	0.0013
亡き後	0.0013
亡くす	0.0007
交戦	0.0013
亮司	0.0007
人	0.0529
人々	0.0006
人一倍	0.0013
人口	0.0021
人形	0.0006
人情	0.0006
人望	0.0013
人格	0.0013
人民	0.0007
人物	0.0127
人生	0.0006
人相	0.0013
人見知り	0.0007
人質	0.0013
人達	0.0038
人間	0.0141
人類	0.0045
仁義	0.0007
仇	0.0020
今	0.0013
今や	0.0007
仕える	0.0007
仕事	0.0047
仕向ける	0.0013
仕掛ける	0.0027
他	0.0114
付き	0.0013
付き合い	0.0007
付く	0.0013
付ける	0.0033
付け狙う	0.0013
付属	0.0007
代々	0.0007
代わり	0.0020
代わる	0.0013
代名詞	0.0007
代目	0.0007
代行	0.0007
代表	0.0007
以	0.0013
以上	0.0033
以下	0.0007
以前	0.0027
以外	0.0013
以降	0.0018
仮想	0.0007
仮面	0.0006
仲	0.0013
仲良く	0.0007
仲間	0.0114
件	0.0013
任せる	0.0007
企画	0.0006
伊藤	0.0024
伊達	0.0007
会社	0.0007
会話	0.0007
会議	0.0017
伝える	0.0018
伝説	0.0012
伴う	0.0007
似せる	0.0007
似る	0.0033
住む	0.0013
住人	0.0007
住民	0.0007
佐藤	0.0006
体	0.0013
何	0.0032
何かと	0.0007
何事	0.0007
何故か	0.0013
何時の間にか	0.0007
余り	0.0007
余儀ない	0.0013
作	0.0021
作り出す	0.0013
作る	0.0027
作れる	0.0007
作中	0.0006
作品	0.0020
作家	0.0006
作成	0.0007
作戦	0.0047
作業	0.0020
作画	0.0006
佳奈	0.0013
使う	0.0006
使用	0.0013
例外	0.0007
侍る	0.0013
依頼	0.0013
係	0.0007
保持	0.0007
保管	0.0007
保育	0.0007
保護	0.0006
信じる	0.0033
信念	0.0013
信頼	0.0054
修之	0.0013
修復	0.0007
修正	0.0007
修理	0.0027
俺	0.0019
個体	0.0007
倍	0.0013
倒す	0.0013
借りる	0.0013
偉大	0.0007
偉業	0.0007
健	0.0013
健康	0.0006
偽る	0.0007
偽名	0.0007
傍	0.0007
傍目	0.0007
備える	0.0020
像	0.0020
償う	0.0013
優しい	0.0024
優れる	0.0013
優位	0.0005
優先	0.0007
優秀	0.0013
優雅	0.0007
儲ける	0.0007
元	0.0054
元々	0.0031
兄	0.0030
兄妹	0.0042
兄弟	0.0052
充分	0.0007
充満	0.0007
先人	0.0007
先陣	0.0007
先頭	0.0006
光	0.0025
光景	0.0007
克幸	0.0007
免れる	0.0007
兎	0.0007
児	0.0007
兜	0.0013
入れる	0.0030
入団	0.0057
全	0.0034
全く	0.0020
全て	0.0023
全体	0.0007
全力	0.0013
全員	0.0020
全幅	0.0007
全滅	0.0007
全長	0.0006
八	0.0006
公園	0.0013
公式	0.0012
公表	0.0007
共	0.0013
共に	0.0107
共同	0.0007
共有	0.0007
共闘	0.0007
兵	0.0020
兵器	0.0029
兵士	0.0007
兼	0.0007
兼ね備える	0.0013
兼任	0.0007
内	0.0067
内容	0.0007
内心	0.0007
内蔵	0.0007
内部	0.0006
再	0.0067
再び	0.0033
再会	0.0021
再度	0.0006
再現	0.0007
再生	0.0007
冒頭	0.0013
写る	0.0006
写真	0.0007
冷徹	0.0007
冷静	0.0047
処分	0.0006
処刑	0.0007
出す	0.0020
出で立ち	0.0007
出る	0.0143
出世	0.0007
出会い	0.0007
出会う	0.0029
出典	0.0007
出力	0.0013
出席	0.0007
出撃	0.0012
出来る	0.0047
出来上がる	0.0007
出来事	0.0007
出現	0.0007
出産	0.0006
出立	0.0007
出身	0.0032
出陣	0.0007
刀	0.0024
分	0.0006
分かる	0.0020
分ける	0.0006
分る	0.0007
分析	0.0007
分解	0.0007
分離	0.0013
切り替える	0.0006
切り込む	0.0007
切る	0.0020
切れる	0.0007
切れ端	0.0007
刊	0.0018
刑務所	0.0027
初	0.0018
初めて	0.0006
初代	0.0007
初期	0.0007
初老	0.0007
判断	0.0027
判明	0.0013
判決	0.0033
別	0.0018
別れ	0.0013
利奈	0.0005
到達	0.0007
制御	0.0019
刺し違える	0.0013
刺青	0.0007
則子	0.0006
前	0.0067
前夜祭	0.0013
前日	0.0007
前線	0.0005
前者	0.0007
剣	0.0007
副	0.0007
副官	0.0013
割り	0.0006
割る	0.0007
創る	0.0013
創造	0.0007
劇	0.0006
劇場	0.0105
力	0.0236
力強い	0.0007
功績	0.0007
加わる	0.0025
加担	0.0007
劣る	0.0006
助ける	0.0018
助け出す	0.0006
助言	0.0007
励ます	0.0013
効く	0.0007
勇姿	0.0007
勇敢	0.0007
勇気	0.0007
勇猛	0.0007
動かせる	0.0007
動揺	0.0020
動機	0.0013
動物	0.0012
務める	0.0080
勝つ	0.0007
勝利	0.0019
勝手	0.0006
勝負	0.0007
勤務	0.0020
包帯	0.0006
化	0.0031
化す	0.0027
匹	0.0007
匿う	0.0007
十	0.0007
十郎太	0.0007
千	0.0007
半	0.0007
半数	0.0007
単なる	0.0007
単機	0.0007
単純	0.0013
印象	0.0013
危機	0.0007
危険	0.0006
厚い	0.0013
厚化粧	0.0013
原因	0.0007
厭う	0.0013
厳つい	0.0007
厳密	0.0007
厳格	0.0007
去る	0.0013
参列	0.0007
参加	0.0032
参照	0.0013
参考	0.0013
参観	0.0007
友情	0.0007
双子	0.0030
反	0.0040
反す	0.0007
反対	0.0013
反撃	0.0007
反旗	0.0013
反発	0.0007
収監	0.0025
取り戻す	0.0019
取り込む	0.0007
取り返す	0.0013
取る	0.0025
取れる	0.0013
受ける	0.0102
受け入れる	0.0038
受け取る	0.0013
受け継ぐ	0.0020
口	0.0007
口上	0.0007
口調	0.0012
古い	0.0007
古代	0.0007
叩き	0.0007
叩き込む	0.0007
叩く	0.0007
叫び	0.0013
召還	0.0013
可憐	0.0007
可能	0.0033
叱咤	0.0007
右	0.0013
右手	0.0006
叶う	0.0007
号泣	0.0013
司令	0.0033
司祭	0.0012
各	0.0007
各地	0.0006
合う	0.0040
合わせる	0.0006
合体	0.0038
吉成	0.0027
同	0.0027
同じ	0.0013
同じく	0.0027
同一	0.0007
同乗	0.0013
同僚	0.0007
同化	0.0007
同士	0.0037
同時に	0.0013
同様	0.0040
同系	0.0007
同級生	0.0013
同艦	0.0007
同行	0.0007
同道	0.0007
同郷	0.0007
名	0.0283
名乗る	0.0013
名付ける	0.0007
名前	0.0120
名称	0.0007
名誉	0.0006
吐露	0.0007
向かう	0.0031
向ける	0.0013
君臨	0.0007
否定	0.0007
吹き替え	0.0010
吼える	0.0007
呆れる	0.0007
呆気	0.0007
告げる	0.0027
告白	0.0013
周囲	0.0027
味	0.0007
味方	0.0007
味覚	0.0007
呼び捨て	0.0007
呼ぶ	0.0066
命	0.0013
命中	0.0007
命令	0.0019
命名	0.0007
咄嗟	0.0007
和む	0.0007
和解	0.0013
哀楽	0.0007
哀願	0.0007
員	0.0013
哲	0.0019
哲章	0.0007
唇	0.0007
唯一	0.0033
問う	0.0007
喜ぶ	0.0006
喜怒	0.0007
喜怒哀楽	0.0013
喧嘩	0.0027
喪う	0.0007
嗜み	0.0007
噂	0.0027
器	0.0006
囚	0.0007
囚われる	0.0027
四天王	0.0087
四宮	0.0013
回	0.0017
回す	0.0013
回る	0.0007
回収	0.0007
回復	0.0013
回想	0.0007
回避	0.0012
因子	0.0013
因縁	0.0006
団	0.0629
団体	0.0007
図る	0.0013
固める	0.0007
圧倒	0.0013
圧倒的	0.0013
圧縮	0.0006
地	0.0012
地上	0.0147
地下	0.0048
地中	0.0013
地熱	0.0007
地球	0.0047
地球人	0.0006
地道	0.0007
地震	0.0013
坊	0.0012
坊主	0.0019
型	0.0087
埋まる	0.0007
城	0.0013
執事	0.0013
執務	0.0017
執着	0.0007
執行	0.0007
培養	0.0006
基本	0.0020
基礎	0.0007
堂坂	0.0007
場	0.0013
場合	0.0007
場違い	0.0007
場面	0.0012
塩基	0.0027
境	0.0006
墓標	0.0013
増える	0.0007
増強	0.0007
壊死	0.0007
壊滅	0.0020
士	0.0006
声	0.0181
変える	0.0013
変わる	0.0074
変動	0.0007
変形	0.0040
変換	0.0020
変更	0.0007
変貌	0.0007
外す	0.0007
外国	0.0007
外界	0.0007
外見	0.0033
多い	0.0006
多く	0.0031
多元	0.0082
多少	0.0007
多数	0.0013
夜	0.0006
夜行	0.0007
夢	0.0012
大	0.0435
大いに	0.0007
大きい	0.0027
大きな	0.0013
大事	0.0013
大介	0.0013
大地	0.0007
大型	0.0007
大変	0.0007
大樹	0.0007
大破	0.0013
大笑い	0.0007
大統領	0.0013
大胆	0.0013
大雑把	0.0007
天	0.0027
天井	0.0006
天元	0.0159
天才	0.0013
天領	0.0013
夫	0.0013
夫妻	0.0013
夫婦	0.0019
央	0.0006
失う	0.0013
失恋	0.0007
失態	0.0007
失策	0.0007
奇襲	0.0013
奔放	0.0007
奔走	0.0007
奪い取る	0.0007
奪う	0.0036
奪還	0.0007
奮闘	0.0007
女	0.0057
女の子	0.0006
女将	0.0007
女性	0.0041
奴	0.0007
好き	0.0012
好奇	0.0007
好戦	0.0013
妹	0.0013
妻	0.0037
妻子	0.0007
姉	0.0006
姉御	0.0007
始まる	0.0007
始める	0.0019
姑息	0.0007
姪	0.0007
姫	0.0033
姿	0.0092
威厳	0.0007
娘	0.0050
嫌う	0.0013
嫌悪	0.0007
子供	0.0100
孔雀	0.0007
字	0.0012
存命	0.0007
存在	0.0074
学園	0.0013
学校	0.0020
宇宙	0.0223
守り神	0.0007
守る	0.0067
安寧	0.0007
完	0.0006
完了	0.0013
完全	0.0027
完成	0.0012
宏樹	0.0007
宗教	0.0007
官	0.0047
宙	0.0013
定める	0.0020
定番	0.0007
実	0.0012
実体	0.0007
実力	0.0013
実権	0.0007
実質	0.0013
実際	0.0007
客観	0.0007
宣伝	0.0007
宣告	0.0006
室	0.0033
宮下	0.0007
家	0.0024
家事	0.0007
容姿	0.0033
容貌	0.0006
容赦	0.0007
宿	0.0007
宿す	0.0006
寄せる	0.0013
富	0.0007
寝込む	0.0007
寧ろ	0.0007
審理	0.0007
寺田	0.0007
対抗	0.0020
対等	0.0007
対策	0.0007
対象	0.0006
封印	0.0007
専用	0.0060
将	0.0006
将軍	0.0007
尊敬	0.0007
導く	0.0013
小	0.0007
小さな	0.0013
小型	0.0006
小太郎	0.0006
小学館	0.0013
小島	0.0006
小杉	0.0007
小西	0.0006
小説	0.0114
小隊	0.0007
小麦色	0.0007
少々	0.0007
少し	0.0007
少ない	0.0006
少女	0.0038
少年	0.0098
就く	0.0038
就任	0.0057
尻尾	0.0047
尽くす	0.0020
局	0.0012
局長	0.0020
局面	0.0007
居る	0.0033
居候	0.0007
居場所	0.0007
屈強	0.0007
屋	0.0007
展開	0.0018
層	0.0006
岩	0.0006
岩盤	0.0013
島	0.0032
崇拝	0.0005
崩す	0.0006
崩壊	0.0007
崩落	0.0007
嵌る	0.0007
川上	0.0007
川久保	0.0007
工事	0.0007
工場	0.0013
左	0.0005
左腕	0.0006
巨万	0.0007
巨大	0.0054
巨神	0.0007
己	0.0033
巻	0.0024
巻き込む	0.0013
巻く	0.0013
市民	0.0041
市町村	0.0006
布	0.0007
師	0.0006
席	0.0007
帰り	0.0007
帰れる	0.0007
常に	0.0074
常人	0.0006
常識	0.0007
平和	0.0020
平気	0.0007
平穏	0.0007
年	0.0119
幼い	0.0035
幼少	0.0027
幾	0.0007
幾度	0.0020
広がる	0.0007
底	0.0006
度	0.0007
度々	0.0013
度重なる	0.0007
座	0.0040
座標	0.0007
廃棄	0.0006
建つ	0.0007
建てる	0.0007
建設	0.0013
廻し	0.0007
