	2.4211
自ら	0.0208
自身	0.0191
芸術	0.0109
行う	0.0109
西北	0.0109
西洋	0.0109
観光	0.0098
解する	0.0101
解体	0.0109
言う	0.0095
詩作	0.0109
誕生	0.0101
語	0.0293
説	0.0109
諸	0.0438
諸侯	0.0109
軍人	0.0109
部	0.0219
間	0.0109
関心	0.0104
関連	0.0313
陥落	0.0219
際	0.0093
隠棲	0.0109
集	0.0109
集める	0.0219
集成	0.0109
集権	0.0109
項目	0.0201
頓挫	0.0109
願望	0.0109
風習	0.0101
首都	0.0095
首長	0.0109
高官	0.0104
黒海	0.0109
