	1.5712
前	0.0203
副	0.0081
割引	0.0041
加住	0.0163
加入	0.0447
加筆	0.0041
助成	0.0122
勤労	0.0039
北側	0.0041
北口	0.0145
北西	0.0041
北野	0.0163
区画	0.0163
医療	0.0243
午前	0.0348
午後	0.0488
協	0.0041
協力	0.0041
協議	0.0077
南側	0.0041
南口	0.0100
南大沢	0.0194
印鑑	0.0325
原付	0.0041
原町	0.0037
原票	0.0077
参考	0.0077
収納	0.0041
取扱	0.0244
受付	0.0285
受信	0.0041
受給	0.0122
口	0.0081
口座	0.0041
台帳	0.0203
号	0.0283
各種	0.0081
同年	0.0041
含む	0.0039
善能寺	0.0041
喫茶	0.0041
四	0.0041
団体	0.0041
固定	0.0366
国民	0.0366
土	0.0039
土地	0.0366
土曜日	0.0112
地下	0.0036
地域	0.0077
地方	0.0081
基本	0.0081
場所	0.0122
売店	0.0041
変更	0.0406
外国	0.0122
外部	0.0077
大楽寺	0.0041
大正	0.0035
大火	0.0041
天気	0.0041
天神	0.0054
太平洋戦争	0.0037
契約	0.0041
委員	0.0203
婚姻	0.0122
子ども	0.0041
子育て	0.0081
学	0.0163
学事	0.0041
学園	0.0039
学校	0.0041
学童	0.0041
学習	0.0081
守衛	0.0041
安全	0.0163
安心	0.0039
室	0.0935
家屋	0.0244
家庭	0.0081
寝たきり	0.0041
審議	0.0039
対策	0.0081
対象	0.0224
尋常	0.0031
小学校	0.0077
小宮	0.0041
小門	0.0041
局	0.0109
届	0.0488
届出	0.0485
川口	0.0163
工事	0.0081
工務	0.0039
市	0.1219
市制	0.0041
市庁舎	0.0073
市役所	0.0610
市政	0.0081
市民	0.0248
市立	0.0075
市街地	0.0037
市議会	0.0041
市長	0.0081
席	0.0041
平成	0.0163
平日	0.0064
年	0.1161
年金	0.0325
幼児	0.0039
庁	0.0325
庁舎	0.0423
広	0.0139
広域	0.0163
広報	0.0163
庶務	0.0041
廃車	0.0037
延長	0.0041
建物	0.0041
建築	0.0122
建設	0.0081
役場	0.0163
役所	0.0122
後	0.0039
循環	0.0122
心身	0.0039
必ず	0.0041
恩	0.0122
情報	0.0081
愛育	0.0041
戸籍	0.0203
所	0.0081
所在地	0.0325
手帳	0.0163
手当	0.0203
扶養	0.0041
担当	0.0261
持参	0.0041
指導	0.0081
指導室	0.0041
振替	0.0041
振興	0.0122
控室	0.0039
推進	0.0244
支援	0.0194
支給	0.0163
改修	0.0077
改称	0.0037
政府	0.0075
政治	0.0077
政策	0.0271
教育	0.0163
整備	0.0203
整理	0.0155
文化	0.0037
文化財	0.0041
文献	0.0077
料	0.0163
新	0.0155
新規	0.0081
方	0.0244
施行	0.0041
施術	0.0039
施設	0.0081
日	0.0513
日曜	0.0039
日曜日	0.0203
日本	0.0037
日本語	0.0041
旧	0.0075
明治	0.0310
昭和	0.0194
時	0.0933
時間	0.0299
暮らし	0.0041
書	0.1510
書く	0.0041
月	0.0854
月曜日	0.0163
有料	0.0041
期間	0.0122
本	0.0069
本庁	0.0122
本町	0.0081
村民	0.0041
東	0.0163
東京	0.0094
東側	0.0037
東町	0.0041
松枝	0.0081
校舎	0.0039
案内	0.0041
棟	0.0155
検索	0.0041
楢	0.0041
業	0.0041
業務	0.0581
概	0.0122
横山	0.0122
横川	0.0041
正	0.0039
正面	0.0041
死亡	0.0122
母子	0.0163
水	0.0116
水道	0.0041
求める	0.0041
沿革	0.0077
法人	0.0163
法制	0.0041
注射	0.0112
活動	0.0041
浅川	0.0116
済	0.0122
減免	0.0041
減量	0.0035
災害	0.0142
焼失	0.0122
片倉	0.0041
物件	0.0093
狂犬病	0.0122
玄関	0.0041
王子駅前	0.0041
現在	0.0077
現況	0.0163
環境	0.0163
生活	0.0203
生涯	0.0077
産業	0.0081
用	0.0348
由井	0.0122
由木	0.0244
申し込み	0.0163
申請	0.0976
町	0.0929
番	0.0366
番地	0.0569
療養	0.0163
登録	0.0813
百科	0.0041
監査	0.0041
監理	0.0035
目次	0.0041
相談	0.0163
石川	0.0134
研修	0.0041
社会	0.0036
祝日	0.0149
票	0.0285
福祉	0.0813
秘書	0.0041
移動	0.0041
移転	0.0325
税	0.1016
税制	0.0081
税務	0.0039
窓口	0.0122
第	0.0217
等	0.0041
管理	0.0203
管財	0.0041
納付	0.0271
納税	0.0447
組織	0.0041
経営	0.0073
経由	0.0112
給付	0.0041
統計	0.0039
総務	0.0447
総合	0.0122
編集	0.0929
老	0.0122
老人	0.0122
老齢	0.0122
者	0.0602
聴	0.0149
職員	0.0041
育成	0.0041
脱退	0.0285
臨時	0.0081
自動車	0.0173
舎	0.0041
落成	0.0041
葬祭	0.0163
行	0.0037
行き	0.0122
行政	0.0122
行革	0.0041
衛生	0.0037
表示	0.0122
被	0.0224
裁定	0.0122
西	0.0122
要	0.0122
親	0.0041
観光	0.0036
訂正	0.0041
計画	0.0130
記事	0.0036
記者	0.0077
記載	0.0081
記録	0.0122
設置	0.0036
許可	0.0081
証	0.0194
証明	0.1870
評価	0.0112
認可	0.0041
課	0.2981
課税	0.0451
調査	0.0073
請求	0.0142
講堂	0.0041
議事	0.0039
議会	0.0081
議員	0.0034
議場	0.0035
議長	0.0041
財務	0.0122
財政	0.0041
財産	0.0073
費	0.0528
資料	0.0041
資産	0.0447
車両	0.0039
車検	0.0122
転入	0.0232
転出	0.0122
転居	0.0122
軽自動車	0.0116
農林	0.0041
通用	0.0039
運行	0.0081
道路	0.0116
選挙	0.0033
還付	0.0041
部	0.1260
部署	0.0041
都	0.0081
都市	0.0122
都民	0.0285
配布	0.0041
金	0.0142
金曜日	0.0163
鑑札	0.0122
長	0.0039
閉庁	0.0163
開	0.0310
開始	0.0122
開発	0.0075
開設	0.0081
関係	0.0035
関連	0.0271
閲覧	0.0041
防災	0.0041
階	0.0122
障害	0.0163
隠し	0.0041
電話	0.0569
青少年	0.0039
非課税	0.0163
項目	0.0224
預かる	0.0041
食堂	0.0041
飼犬	0.0112
館	0.0163
駅	0.0528
高尾	0.0122
高齢	0.0244
