	2.1402
江	0.0353
沿線	0.0420
沿革	0.0168
法	0.0168
波及	0.0088
活動	0.0176
活発	0.0088
海水浴	0.0088
消極	0.0088
減	0.0088
減少	0.0088
温泉	0.0088
湖西線	0.0264
源	0.0176
滋賀	0.0672
激減	0.0088
点	0.0529
熊川	0.0176
特急	0.0264
現在	0.0420
現実	0.0084
琵琶湖	0.0793
生じる	0.0088
産業	0.0176
町	0.0168
発想	0.0088
発足	0.0088
百	0.0088
百科	0.0088
的	0.0529
目次	0.0088
直流	0.0168
直通	0.0353
県	0.1180
県庁	0.0088
研究	0.0075
示す	0.0088
福井	0.0881
移動	0.0088
程度	0.0088
積極	0.0088
積立	0.0088
立ち	0.0088
立案	0.0084
第	0.0059
等	0.0176
節	0.0168
簿	0.0088
約	0.0486
経済	0.0088
経由	0.0183
結ぶ	0.0264
維持	0.0176
綾部	0.0088
線	0.0970
編集	0.0756
署名	0.0252
聞く	0.0176
脚注	0.0168
自治体	0.0264
舞鶴線	0.0088
若	0.0353
若江	0.0336
若狭	0.0793
若狭湾	0.0793
莫大	0.0176
著名	0.0088
行う	0.0088
西日本	0.0176
西舞鶴	0.0081
西部	0.0088
要す	0.0088
要する	0.0088
要望	0.0088
見込む	0.0088
視	0.0084
観光	0.0393
角川	0.0176
計	0.0088
計画	0.0846
記事	0.0079
訪れる	0.0077
設立	0.0353
設置	0.0236
試算	0.0088
誘致	0.0176
課	0.0084
調査	0.0079
負担	0.0088
財政	0.0088
費	0.0353
費用	0.0176
資産	0.0088
走る	0.0088
路線	0.0420
車両	0.0168
軌間	0.0088
輸送	0.0252
近江	0.0071
近江今津	0.0264
近畿	0.0077
通り	0.0176
通年	0.0088
連絡	0.0176
進む	0.0088
進める	0.0088
運行	0.0264
過疎	0.0088
郡	0.0088
都市	0.0176
鉄道	0.2183
開始	0.0088
開業	0.0168
開通	0.0084
間	0.0176
関連	0.0168
隠し	0.0088
電化	0.0324
需要	0.0088
面	0.0243
頃	0.0074
項目	0.0243
頓挫	0.0088
飛躍	0.0088
駅	0.1322
高島	0.0088
黒字	0.0084
