	2.6314
そのまま	0.0017
それ	0.0151
それぞれ	0.0016
そんな	0.0016
ため	0.0563
つまり	0.0017
できる	0.0084
とも	0.0017
ともかく	0.0017
ともなう	0.0016
どの	0.0017
ない	0.0115
なくなる	0.0034
なす	0.0017
なる	0.0743
にくい	0.0034
の	0.0108
はおる	0.0017
ひとつ	0.0031
ふくめる	0.0017
ふさわしい	0.0017
ほか	0.0017
ほとんど	0.0084
ほぼ	0.0034
まさに	0.0017
まず	0.0034
まったく	0.0016
まるごと	0.0017
まるで	0.0017
みる	0.0029
むしろ	0.0034
もっと	0.0017
もっとも	0.0034
もと	0.0017
もともと	0.0017
もの	0.0198
やすい	0.0101
やや	0.0034
ゆえ	0.0017
よう	0.0171
ようやく	0.0034
より	0.0084
られる	0.0289
れる	0.2583
わずか	0.0032
アイデア	0.0017
アクセサリー	0.0017
アサヒ	0.0017
アサヒカメラニューフェース	0.0017
アスフェリックマイクロマットスクリーン	0.0017
アップ	0.0084
アナウンス	0.0017
アピール	0.0044
アメリカ	0.0034
イメージング・アワーズ	0.0017
インジケータ	0.0014
インジケーター	0.0014
ウィキペディア	0.0017
エイムック	0.0017
オプション	0.0017
オート	0.0152
オートピクチャーモード	0.0060
オーバー	0.0017
カスタマイズ	0.0017
カスタム	0.0051
カテゴリ	0.0032
カメラ	0.0709
カメラオールガイド	0.0017
カラー	0.0034
カーソル	0.0017
キャノン	0.0017
キヤノン	0.0051
キー	0.0016
クォーツデート	0.0305
クラシック	0.0016
クリアブライトマット	0.0017
クローム	0.0034
グランプリ	0.0017
グリップ	0.0203
グレー	0.0016
グレード	0.0017
ケーブル	0.0017
コア	0.0014
コスト	0.0015
コストダウン	0.0051
コネクタ	0.0034
コマ	0.0014
コンセプト	0.0068
コンデンサ	0.0016
コントラスト	0.0017
コンパクト	0.0034
コンパクトカメラ	0.0032
コンポーネント	0.0017
コート	0.0014
コード	0.0016
システム	0.0084
シフト	0.0017
シャッター	0.0287
ショック	0.0068
ショット	0.0017
シリーズ	0.1083
シリーズペンタックス	0.0032
シンプル	0.0017
スイッチ	0.0034
スクリーン	0.0017
スタッフ	0.0014
スタンダード	0.0017
ストロボ	0.0017
スピード	0.0051
スプロケット	0.0017
スペック	0.0186
スペックアップ	0.0017
スペック・	0.0017
スポット	0.0034
スリム	0.0084
スーパーインポーズ	0.0017
スーパームック	0.0017
ズーム	0.0118
ズームレンズ	0.0034
セルフタイマー	0.0034
セレクト	0.0034
センター	0.0016
セールス	0.0017
ソケット	0.0014
タイマー	0.0014
ダイヤル	0.0253
ダイレクト	0.0017
デザイナー	0.0016
デザイン	0.0310
デジタル	0.0109
データ	0.0096
デート	0.0017
ナチュラルブライトマット	0.0017
ナビゲーション	0.0017
ニコン	0.0064
ニーズ	0.0017
ネガ	0.0017
ハイ	0.0048
ハイパーオペレーティングシステム	0.0017
ハイパープログラム	0.0017
ハイパーマニュアル	0.0017
バック	0.0084
バッテリー	0.0034
バラエティ	0.0017
バランス	0.0034
バリエーション	0.0017
バルブ	0.0015
パネル	0.0051
パノラマ	0.0034
パワー	0.0101
パワーアップ	0.0017
パー	0.0051
パーツ	0.0017
パーフォレーション	0.0017
ピント	0.0016
ファインダー	0.0101
ファン	0.0017
ファンクション	0.0051
フィリップス	0.0017
フィルム	0.0084
フィルムデジタルカメラ	0.0017
フィーリング	0.0017
フォト	0.0017
フォーカシングスクリーン	0.0017
フォーカス	0.0017
フォーカスモードセレクター	0.0017
フタ	0.0017
フラグシップ	0.0017
フラッグシップ	0.0034
フラッシュ	0.0118
フラッシュオートポップアップ	0.0017
フリー	0.0017
フル	0.0048
フルサイズ	0.0017
フルスペック	0.0017
ブタ	0.0017
ブラケット	0.0058
ブラック	0.0068
ブランド	0.0031
プラスチック	0.0017
プリント	0.0017
プレビュー	0.0068
プログラム	0.0101
プロダクト	0.0017
プロトタイプ	0.0017
ベース	0.0097
ペンタ	0.0017
ペンタックス	0.0878
ペンタックスカメラ	0.0032
ペンタックスズーム	0.0017
ペンタックスファン	0.0017
ペンタックスファンクション	0.0017
ペンタックス・カメラ	0.0017
ペンタプリズム	0.0017
ペンタミラー	0.0032
ホットシュー	0.0017
ホールディング	0.0032
ボタン	0.0015
ボックス	0.0017
ボディ	0.0236
ポジション	0.0017
ポップアップ	0.0016
マウント	0.0347
マニュアル	0.0084
マルチ	0.0017
マーキングデザイン	0.0017
ミノルタ	0.0068
ミラー	0.0101
メイト	0.0017
メイン	0.0016
メカニカルスペック	0.0032
メタ	0.0017
メモリー	0.0012
メーカー	0.0051
モデル	0.0078
モーター	0.0017
モード	0.0051
モードセレクトレバー	0.0017
ユニット	0.0068
ユーザー	0.0034
ヨーロピアン	0.0016
ラインナップ	0.0084
ラバー	0.0017
ランク	0.0051
ランプ	0.0017
リック	0.0016
リトラクタブル	0.0017
リバーサルフィルム	0.0017
リミテッド	0.0034
リミテッドレンズ	0.0017
リモコン	0.0051
リモートレリーズ	0.0017
リング	0.0016
レバー	0.0017
レフ	0.0193
レフカメラレンズマウント	0.0017
レベル	0.0034
レリーズ	0.0032
レリーズコード	0.0047
レンズ	0.0371
ロゴ	0.0032
ロック	0.0068
ワイヤレス	0.0016
ワインダー	0.0017
ワン	0.0068
ヶ月	0.0017
一	0.0236
一体	0.0017
一挙	0.0017
一新	0.0034
一番	0.0017
一眼	0.0034
一般	0.0068
一覧	0.0152
一転	0.0017
一部	0.0080
上	0.0080
上位	0.0060
上回る	0.0017
上手い	0.0017
上級	0.0084
下がる	0.0017
下さる	0.0017
不可	0.0016
不可能	0.0017
不要	0.0017
不評	0.0034
不足	0.0034
与える	0.0034
世代	0.0084
世界	0.0084
並ぶ	0.0017
並み	0.0034
中	0.0118
中村	0.0017
中核	0.0017
中級	0.0017
中途半端	0.0017
主	0.0051
主催	0.0016
主流	0.0017
予定	0.0016
事典	0.0017
事実	0.0017
交換	0.0051
人気	0.0016
今度	0.0017
仕上がる	0.0017
仕様	0.0084
他	0.0152
他社	0.0084
付き	0.0034
付く	0.0017
付加	0.0017
代償	0.0017
以上	0.0084
以下	0.0017
以降	0.0075
企業	0.0017
会社	0.0017
伝わる	0.0017
伴う	0.0034
位相	0.0017
位置	0.0093
位置づけ	0.0017
位置付け	0.0017
低	0.0014
体	0.0145
体現	0.0017
体系	0.0118
何故か	0.0016
作り	0.0015
作る	0.0017
作動	0.0017
作品	0.0012
作成	0.0017
作業	0.0017
併売	0.0017
使い勝手	0.0017
使う	0.0078
使える	0.0034
使用	0.0113
例	0.0017
供給	0.0015
価値	0.0017
価格	0.0034
信頼	0.0017
個性	0.0017
倍率	0.0016
値	0.0034
側	0.0152
傾斜	0.0034
僅か	0.0017
優れる	0.0017
優先	0.0017
先代	0.0032
先行	0.0034
光	0.0080
光る	0.0034
入門	0.0129
全	0.0113
全体	0.0017
全面	0.0017
兼	0.0017
内	0.0068
内側	0.0017
内臓	0.0017
内蔵	0.0118
内部	0.0016
写	0.0017
写真	0.0084
処理	0.0062
出せる	0.0017
出る	0.0030
出典	0.0017
出来る	0.0051
出来事	0.0017
出版	0.0017
分	0.0032
分かる	0.0051
分る	0.0017
分割	0.0186
初	0.0217
初めて	0.0015
初代	0.0034
初心者	0.0017
判	0.0118
判断	0.0034
利便	0.0034
利用	0.0051
制御	0.0129
制限	0.0016
刷新	0.0017
削除	0.0017
前	0.0017
前後	0.0016
副産物	0.0017
割り切る	0.0017
加味	0.0016
加筆	0.0017
努力	0.0034
動作	0.0014
化	0.0682
十分	0.0034
協力	0.0017
単体	0.0016
単純	0.0034
印字	0.0032
印象	0.0068
即応	0.0048
原因	0.0017
参照	0.0034
参考	0.0032
双葉社	0.0017
反省	0.0031
収める	0.0017
取り入れる	0.0034
取る	0.0016
受け入れる	0.0032
受け継ぐ	0.0034
受賞	0.0017
口径	0.0029
古い	0.0017
可能	0.0051
台数	0.0017
右手	0.0016
右肩	0.0017
号機	0.0047
各	0.0068
各所	0.0034
各社	0.0017
各種	0.0017
合	0.0034
合わせる	0.0047
同	0.0051
同じ	0.0084
同じく	0.0017
同一	0.0017
同年	0.0017
同時に	0.0017
同業	0.0017
同様	0.0068
同調	0.0017
名	0.0031
名前	0.0017
名称	0.0017
向け	0.0030
向ける	0.0017
向上	0.0236
呼ぶ	0.0015
呼称	0.0017
品質	0.0017
唯一	0.0084
商品	0.0029
商業	0.0017
問題	0.0068
営業	0.0017
回	0.0011
回る	0.0017
回帰	0.0017
図る	0.0203
図書	0.0032
図鑑	0.0016
国内	0.0101
国産	0.0016
地味	0.0051
型	0.0051
垣間見る	0.0017
埋め込む	0.0017
執筆	0.0016
基本	0.0051
基礎	0.0017
堂	0.0017
堅二	0.0017
堅牢	0.0016
塩	0.0118
増える	0.0017
増加	0.0017
声	0.0019
売る	0.0032
変える	0.0016
変わる	0.0017
変化	0.0016
変更	0.0321
外側	0.0017
外装	0.0051
外観	0.0051
外部	0.0032
多	0.0051
多い	0.0048
多く	0.0031
多重	0.0017
大	0.0034
大いに	0.0034
大きい	0.0034
大きな	0.0034
大型	0.0084
大幅	0.0169
大手	0.0017
大柄	0.0017
奇抜	0.0017
妙	0.0016
始まる	0.0017
始め	0.0034
姿	0.0016
姿勢	0.0017
威力	0.0017
存在	0.0051
学校	0.0017
学習	0.0034
学習研究社	0.0017
安価	0.0068
安定	0.0016
完成	0.0047
定か	0.0017
実	0.0016
実力	0.0051
実現	0.0051
実用	0.0152
実績	0.0017
実装	0.0152
実質	0.0017
実際	0.0017
室	0.0017
富む	0.0017
対応	0.0145
対抗	0.0034
対象	0.0016
専用	0.0084
小さい	0.0017
小型	0.0113
展開	0.0078
層	0.0044
山	0.0016
峻	0.0017
工夫	0.0048
工程	0.0014
左	0.0013
左右	0.0017
差	0.0017
差別	0.0051
差額	0.0017
巻	0.0030
巻く	0.0051
巻上げる	0.0017
幕	0.0016
平面	0.0017
年	0.0542
幻	0.0017
底	0.0016
度	0.0051
庫	0.0017
廃	0.0017
廃止	0.0051
廉価	0.0236
式	0.0186
引き上げる	0.0051
強い	0.0015
強化	0.0084
当	0.0031
当時	0.0078
当該	0.0016
形状	0.0051
役割	0.0017
往年	0.0017
待ち望む	0.0017
待つ	0.0016
後	0.0096
後期	0.0034
後継	0.0152
従来	0.0186
得る	0.0017
復活	0.0017
微妙	0.0017
徹底	0.0017
徹底的	0.0017
必ずしも	0.0016
必要	0.0032
応える	0.0017
思う	0.0028
思想	0.0048
急激	0.0017
性	0.0627
性能	0.0123
性質	0.0016
情報	0.0017
惜しい	0.0017
惜しみ	0.0017
意思	0.0017
意見	0.0016
意識	0.0034
愛称	0.0034
感	0.0051
感じる	0.0017
感度	0.0034
慣れる	0.0017
成功	0.0084
成形	0.0017
戦後	0.0016
戻す	0.0048
所	0.0017
手	0.0014
扱う	0.0017
技術	0.0051
抑える	0.0016
投じる	0.0017
抜かる	0.0017
抜群	0.0017
拡張	0.0016
持	0.0015
持つ	0.0068
指摘	0.0017
挙げる	0.0068
挽回	0.0017
採用	0.0338
推薦	0.0017
掴む	0.0016
揃い	0.0017
提供	0.0017
揺るがす	0.0017
搭載	0.0177
撮像	0.0014
撮影	0.0193
操作	0.0482
改	0.0017
改善	0.0016
改良	0.0068
改造	0.0016
救う	0.0017
数	0.0017
数々	0.0051
数値	0.0016
数多い	0.0017
整理	0.0032
文夫	0.0017
文字	0.0017
断念	0.0017
新	0.0273
新しい	0.0016
新た	0.0161
新規	0.0068
方向	0.0101
方式	0.0155
施す	0.0032
既に	0.0034
日	0.0067
日本	0.0016
旧	0.0047
旧来	0.0017
旭光学工業	0.0086
明るい	0.0017
明確	0.0051
時	0.0047
時代	0.0032
時期	0.0101
普及	0.0118
暗い	0.0017
暗闇	0.0016
更	0.0017
更に	0.0068
書き	0.0017
書く	0.0034
替わり	0.0017
最	0.0034
最上級	0.0034
最低限	0.0017
最優秀	0.0012
最初	0.0032
最小	0.0017
最新	0.0017
最終	0.0051
最適	0.0017
最長	0.0017
最高	0.0101
月	0.0490
有る	0.0017
望む	0.0034
朝日新聞社	0.0017
期	0.0034
期待	0.0034
期間	0.0017
未だに	0.0017
末	0.0016
本	0.0014
本体	0.0034
本来	0.0017
本格	0.0016
来る	0.0017
板	0.0017
果たす	0.0032
枻	0.0017
枻文	0.0017
格納	0.0016
梨地	0.0032
検出	0.0034
検索	0.0017
業界	0.0017
極めて	0.0031
構造	0.0045
様々	0.0016
標榜	0.0017
標準	0.0031
模索	0.0017
機	0.1300
機材	0.0016
機構	0.0236
機種	0.0709
機能	0.1061
機軸	0.0051
欠ける	0.0017
欠点	0.0017
次	0.0032
次世代	0.0017
止める	0.0017
正しい	0.0017
正確	0.0034
残す	0.0034
段	0.0017
段階	0.0017
比べる	0.0017
水	0.0016
求める	0.0017
決して	0.0017
注	0.0064
注ぎ込む	0.0017
注目	0.0051
洗練	0.0034
海外	0.0084
消す	0.0017
液晶	0.0068
測る	0.0129
測光	0.0226
満	0.0017
満艦飾	0.0017
激しい	0.0017
点	0.0219
点灯	0.0016
無い	0.0048
無くす	0.0016
無くなる	0.0017
焦る	0.0034
熾烈	0.0017
版	0.0034
物	0.0017
物足りない	0.0017
特	0.0034
特に	0.0034
特徴	0.0029
犠牲	0.0017
状況	0.0017
独特	0.0017
独自	0.0034
現在	0.0016
現行	0.0034
球面	0.0015
理由	0.0017
環	0.0017
生まれる	0.0051
生命	0.0017
用	0.0145
用意	0.0016
用語	0.0017
由来	0.0034
甲斐	0.0017
画面	0.0016
異なる	0.0068
當麻	0.0017
疎通	0.0017
発売	0.0691
発想	0.0017
発揮	0.0034
発生	0.0017
登場	0.0101
百科	0.0017
的	0.0253
皮肉	0.0017
盛り込む	0.0017
目	0.0017
目次	0.0017
直接	0.0017
相まって	0.0034
相当	0.0034
相性	0.0051
省く	0.0017
省略	0.0051
眼	0.0186
短い	0.0016
短期間	0.0017
石	0.0017
研究	0.0014
示す	0.0068
社	0.0032
秀	0.0017
秒	0.0145
秘話	0.0017
移す	0.0017
移る	0.0034
移動	0.0034
種類	0.0016
突入	0.0017
窮地	0.0017
競争	0.0068
競合	0.0017
第	0.0090
等	0.0051
筐	0.0145
箇所	0.0017
節	0.0064
範囲	0.0014
簡単	0.0017
簡易	0.0016
簡略	0.0051
簡素	0.0034
精度	0.0031
系	0.0032
系統	0.0032
系譜	0.0017
約	0.0031
素子	0.0034
細かい	0.0017
終わる	0.0017
終焉	0.0016
組み合わせる	0.0017
組み込む	0.0017
組立	0.0015
結びつく	0.0017
結局	0.0017
結果	0.0017
結集	0.0017
絞る	0.0118
継承	0.0075
続く	0.0034
続ける	0.0014
総力	0.0034
総合	0.0017
線	0.0017
編	0.0017
編集	0.0193
練る	0.0017
縦	0.0017
置く	0.0034
群	0.0135
考える	0.0032
考慮	0.0034
者	0.0074
耐久	0.0017
聞く	0.0017
背景	0.0034
背面	0.0034
胴体	0.0017
脇	0.0017
自動	0.0017
自在	0.0017
自由	0.0017
良い	0.0113
良好	0.0034
良心	0.0017
色	0.0034
色合い	0.0034
若干	0.0017
落胆	0.0017
蒸着	0.0015
蓋	0.0017
行う	0.0068
表示	0.0084
表面	0.0017
装填	0.0034
装置	0.0017
裏	0.0016
補助	0.0051
補正	0.0034
製	0.0031
製品	0.0254
複雑	0.0051
見える	0.0017
見た目	0.0017
見る	0.0015
見方	0.0017
見直し	0.0017
規格	0.0084
視る	0.0034
視認	0.0051
視野	0.0017
親しむ	0.0017
解決	0.0017
言う	0.0059
言える	0.0017
訂正	0.0017
計	0.0017
記事	0.0060
記憶	0.0017
記述	0.0034
訪ねる	0.0016
設ける	0.0032
設定	0.0090
設置	0.0015
設計	0.0068
診断	0.0016
評価	0.0047
試みる	0.0017
試作	0.0016
詳細	0.0048
調	0.0051
調整	0.0034
豊富	0.0017
豊田	0.0016
販売	0.0105
賞	0.0016
賢治	0.0017
質	0.0016
質感	0.0034
贅沢	0.0017
赤	0.0016
趣き	0.0017
趣味	0.0051
足らず	0.0017
距	0.0084
距点	0.0051
路線	0.0048
踏襲	0.0084
軌跡	0.0017
軍艦	0.0056
軽量	0.0105
輪	0.0034
輸出	0.0034
迎える	0.0017
近い	0.0017
追加	0.0118
逆	0.0015
逆行	0.0017
逆転	0.0017
通り	0.0017
通称	0.0017
速	0.0017
速射	0.0017
速度	0.0124
連	0.0017
連動	0.0017
連射	0.0024
遅い	0.0017
遅れ	0.0034
遅れる	0.0034
過ぎる	0.0017
過去	0.0017
過言	0.0017
達す	0.0017
達成	0.0017
違い	0.0017
遜色	0.0034
遠隔	0.0015
適す	0.0017
選出	0.0017
選択	0.0084
那和	0.0017
部	0.0304
部分	0.0017
部品	0.0017
配置	0.0017
配色	0.0017
酷似	0.0051
重点	0.0051
重視	0.0068
金属	0.0032
銀	0.0145
開放	0.0017
開発	0.0186
開閉	0.0017
間	0.0084
関係	0.0043
関連	0.0032
限定	0.0014
限界	0.0017
除く	0.0051
陰	0.0017
隠し	0.0017
隠れる	0.0017
集大成	0.0017
雛	0.0017
電子	0.0132
電池	0.0017
需要	0.0017
露出	0.0338
非	0.0034
非常	0.0016
面	0.0186
項目	0.0155
高	0.0051
高い	0.0135
高度	0.0016
高性能	0.0084
高沢	0.0017
高級	0.0118
高速	0.0016
