	2.3575
利用	0.0102
制作	0.0086
前半	0.0102
創業	0.0102
劇場	0.0188
加筆	0.0102
包丁	0.0102
化	0.0094
医薬品	0.0102
協力	0.0102
参加	0.0097
友香	0.0102
取締役	0.0205
受賞	0.0205
古内	0.0102
古屋	0.0102
可	0.0205
同社	0.0102
名	0.0094
含む	0.0195
周辺	0.0097
和歌山	0.0084
品	0.0102
員	0.0102
商品	0.0267
国内産	0.0102
国夫	0.0102
土曜	0.0102
圧倒的	0.0102
在	0.0102
在京	0.0102
地理	0.0097
報道	0.0102
変える	0.0097
夕貴	0.0102
外部	0.0292
多い	0.0195
多く	0.0094
多数	0.0102
大	0.0102
大阪	0.0818
太郎	0.0102
始める	0.0682
学生	0.0102
宏	0.0102
宮崎	0.0102
山口	0.0097
岡山	0.0082
工場	0.0614
工藤	0.0102
市	0.0818
市場	0.0102
席	0.0102
年	0.3013
年代	0.0195
幸夫	0.0102
店頭	0.0102
府	0.0614
当時	0.0094
従業	0.0102
御殿	0.0091
恵子	0.0102
情報	0.0102
所	0.0102
所在地	0.0102
持つ	0.0102
採取	0.0091
提供	0.0409
改称	0.0094
数	0.0205
新	0.0097
新婚	0.0102
日本	0.0282
日本テレビ	0.0614
明子	0.0102
時代	0.0195
時期	0.0205
書く	0.0102
最高	0.0102
月	0.0614
朋子	0.0102
朝日放送	0.0457
朝鮮	0.0097
本社	0.0390
村井	0.0195
東京	0.0079
松本	0.0091
果実	0.0512
株式会社	0.0716
栽培	0.0097
梅	0.0205
梅酒	0.3376
森	0.0102
検索	0.0102
業種	0.0102
概要	0.0195
機	0.0102
正一	0.0102
歴る	0.0102
歴史	0.0102
毎日放送	0.0307
水野	0.0102
永田	0.0097
求める	0.0102
沙紀	0.0102
沿革	0.0195
法律	0.0102
洋酒	0.0102
流す	0.0097
添加	0.0097
渡辺	0.0097
満里奈	0.0102
滝	0.0205
火曜	0.0205
物	0.0102
特に	0.0102
特捜	0.0102
現在	0.0487
甘味	0.0102
生	0.0102
生息	0.0102
田辺	0.0087
略称	0.0091
番組	0.0327
百科	0.0205
的	0.0102
目次	0.0102
直子	0.0102
相談	0.0102
県	0.0457
真央	0.0102
真紀	0.0102
瞳	0.0094
矢	0.0188
知沙	0.0102
石	0.0205
石器	0.0097
社	0.0097
社名	0.0292
社屋	0.0102
社長	0.0089
移動	0.0102
稀	0.0102
種類	0.0097
第	0.0137
系	0.0487
紀州	0.0716
紺野	0.0102
経る	0.0102
経済	0.0102
絵里加	0.0102
編	0.0102
編集	0.0974
置く	0.0205
美	0.0097
美咲	0.0102
美穂	0.0102
美紀子	0.0102
羽	0.0102
羽曳野	0.0464
者	0.0178
背景	0.0102
至る	0.0102
芸能	0.0094
菅野	0.0102
葛城山	0.0094
葡萄	0.0205
薬用	0.0102
薬草	0.0102
藤田	0.0102
蝶	0.0307
行列	0.0102
裕	0.0183
製造	0.1169
訂正	0.0102
設立	0.0205
話	0.0102
誇る	0.0102
読み	0.0102
谷	0.0102
販売	0.0730
資本	0.0102
踊る	0.0097
造り	0.0102
過去	0.0409
酒	0.1125
酒類	0.0102
醸造	0.0205
里	0.0205
重弘	0.0102
金	0.0089
金剛山	0.0102
金田	0.0102
金賞	0.0195
金銅	0.0307
鈴木蘭々	0.0102
鏃	0.0102
間	0.0102
関口	0.0097
関連	0.0390
阪	0.0102
隠し	0.0102
静岡	0.0089
非	0.0102
音無	0.0102
頃	0.0086
項目	0.0376
食料	0.0097
飲料	0.0097
香川	0.0086
駒ヶ谷	0.0205
高橋	0.0089
麻友	0.0102
黒木	0.0097
黒糖	0.0195
黒谷	0.0097
