	2.6017
個人	0.0089
傾向	0.0047
働く	0.0047
優れる	0.0047
光ファイバー	0.0047
全く	0.0047
全て	0.0041
全体	0.0047
内	0.0094
内外	0.0047
内部	0.0134
出典	0.0141
出回る	0.0045
出来る	0.0094
分かれる	0.0094
切断	0.0047
初めて	0.0041
判別	0.0047
利用	0.0141
削減	0.0047
割高	0.0047
加工	0.0094
効果	0.0047
化	0.0043
区間	0.0080
十字	0.0094
単	0.0080
単なる	0.0047
単線	0.0047
原因	0.0141
参照	0.0047
反射	0.0067
取り付け	0.0041
取り付ける	0.0141
取り回す	0.0094
受ける	0.0045
古い	0.0047
古く	0.0047
可能	0.0188
号	0.0041
合う	0.0047
合わせる	0.0086
同じ	0.0047
同士	0.0086
同様	0.0047
同軸	0.0094
向き	0.0094
向き合う	0.0047
向く	0.0047
向け	0.0084
含む	0.0045
周波数	0.0244
呼ぶ	0.0209
品質	0.0047
問題	0.0235
器具	0.0045
回避	0.0082
国内	0.0047
圧着	0.0047
型	0.0047
場合	0.0235
場面	0.0043
増える	0.0047
変える	0.0045
変化	0.0089
外側	0.0047
外部	0.0179
多い	0.0223
大	0.0047
大きな	0.0047
大幅	0.0047
太い	0.0235
好都合	0.0045
始まる	0.0047
始める	0.0089
存在	0.0094
安価	0.0047
安易	0.0047
宣伝	0.0047
家庭	0.0094
対	0.0657
対応	0.0402
専門	0.0089
導入	0.0047
導線	0.0047
小さい	0.0047
少々	0.0047
少し	0.0047
屋内	0.0047
工事	0.0047
工具	0.0089
工場	0.0047
工夫	0.0045
差	0.0094
差し支える	0.0047
差し込む	0.0047
市販	0.0089
帯	0.0047
帯域	0.0086
幅	0.0089
平行	0.0094
年	0.0335
年代	0.0045
店頭	0.0141
引き起こす	0.0047
弱い	0.0047
当初	0.0047
影響	0.0094
得る	0.0094
必ず	0.0047
必要	0.0492
必須	0.0047
応じる	0.0047
思う	0.0039
性	0.0045
性質	0.0045
悪い	0.0047
情報	0.0047
感じる	0.0047
慣れる	0.0047
手間	0.0047
打つ	0.0047
扱う	0.0047
技術	0.0282
折り曲げる	0.0047
抵抗	0.0047
担任	0.0047
持ち歩く	0.0047
接地	0.0188
接続	0.0313
損失	0.0045
撚る	0.0375
改良	0.0094
数	0.0094
数字	0.0047
敷設	0.0223
方	0.0047
施す	0.0134
施工	0.0047
既に	0.0047
日	0.0062
日本	0.0043
日経	0.0047
易い	0.0047
時代	0.0045
時期	0.0047
時点	0.0047
普及	0.0282
書く	0.0094
最大	0.0047
最小限	0.0047
最後	0.0040
最新	0.0094
最短	0.0045
月	0.0047
有用	0.0045
本	0.0240
本来	0.0047
本格	0.0089
検索	0.0047
業者	0.0188
構内	0.0047
標準	0.0043
機器	0.0282
機能	0.0045
正しい	0.0047
正しく	0.0047
正式	0.0094
正規	0.0047
歴史	0.0094
殆ど	0.0094
段階	0.0047
毎	0.0036
比べる	0.0094
比較	0.0047
求める	0.0047
注意	0.0188
流れる	0.0089
消費	0.0043
混入	0.0328
減らす	0.0047
減衰	0.0047
漏話	0.0167
点	0.0235
無い	0.0089
無線	0.0047
無駄	0.0047
物	0.0047
特に	0.0188
特性	0.0141
特注	0.0047
狭い	0.0047
現在	0.0089
生じる	0.0047
用	0.0357
用いる	0.0223
用意	0.0045
用途	0.0047
界	0.0047
異なる	0.0094
発注	0.0047
登場	0.0047
百科	0.0047
的	0.0328
目次	0.0047
目的	0.0047
相当	0.0282
知る	0.0039
短い	0.0045
硬い	0.0094
確認	0.0047
示す	0.0047
移動	0.0047
移行	0.0094
種類	0.0134
立つ	0.0047
等	0.0563
策定	0.0089
箇所	0.0047
箔	0.0094
簡単	0.0047
細い	0.0094
細かい	0.0047
紹介	0.0047
経	0.0094
結果	0.0047
結線	0.0123
線	0.0938
編組線	0.0047
編集	0.0760
者	0.0123
自動	0.0047
自社	0.0047
興行	0.0047
良い	0.0045
芯	0.0141
芯線	0.0309
落ちる	0.0047
行う	0.0047
表記	0.0047
装備	0.0045
装着	0.0047
製品	0.0157
製造	0.0045
見る	0.0042
見込み	0.0047
規格	0.0422
言う	0.0123
記事	0.0042
設ける	0.0045
設備	0.0045
詳しい	0.0047
認定	0.0047
誘導	0.0089
説明	0.0094
課題	0.0045
買う	0.0047
資料	0.0047
購入	0.0094
起きる	0.0094
起こる	0.0047
近年	0.0094
追う	0.0043
追加	0.0047
逆	0.0042
通信	0.0338
速度	0.0129
避ける	0.0094
配線	0.0223
重	0.0089
野外	0.0047
銅	0.0209
長い	0.0223
開封	0.0043
間隔	0.0045
関連	0.0089
防止	0.0041
降りる	0.0047
限り	0.0047
限定	0.0038
限界	0.0047
除去	0.0047
際	0.0120
難しい	0.0047
電気	0.0179
電波	0.0047
電源	0.0047
電磁	0.0141
電線	0.0282
電話	0.0141
非常	0.0086
面	0.0086
音声	0.0084
頃	0.0118
項目	0.0086
類	0.0047
高	0.0094
高い	0.0235
高周波	0.0094
高性能	0.0047
高速	0.0089
