	1.9042
オーソニア	0.0233
オーダ	0.0122
オードゥナ	0.0122
オーラニア	0.0122
カテゴリ	0.0117
カリンシア	0.0233
カルパチア	0.0122
カルマニア	0.0122
カロニア	0.0337
カンパニア	0.0117
ガロン	0.0122
キュナード・アドベンチャラー	0.0122
キュナード・アンバッサダー	0.0122
キュナード・カウンテス	0.0122
キュナード・プリンセス	0.0122
キュナード・ライン	0.0233
クイーン	0.0367
クイーン・メリー	0.0233
クイーン・ヴィクトリア	0.0122
クルーズ	0.0122
ケープ	0.0122
サイシア	0.0122
サウサンプトン	0.0233
サガフジョード	0.0122
サキソニア	0.0122
サン	0.0122
シティ	0.0209
シティ・オブ・パリブルーリボン	0.0122
シリアニア	0.0122
ジョージック	0.0122
スクラップ	0.0233
スクリュー	0.0117
スクーナー	0.0122
スター	0.0337
スミス	0.0367
セルビア	0.0122
タイタニック	0.0328
チック	0.0122
テュートニック	0.0533
トン	0.0122
ドック	0.0122
ナビゲーション	0.0122
ニューヨーク	0.0245
ノット	0.0337
ハー	0.0101
バイキング	0.0122
バトルアクス	0.0122
バラクーダ	0.0101
バラシア	0.0122
バル	0.0122
バーケンヘッド	0.0122
パリ	0.0099
フィート	0.0245
フランコニア	0.0122
フランス	0.0101
フリー	0.0122
ブリタニア	0.0122
ブリタニック	0.0093
ブルー	0.0734
プール	0.0367
ベレンガリア	0.0122
ホワイト	0.0337
ボイラー	0.0122
ボーア	0.0350
マジェスティック	0.1420
モーリタニア	0.0245
ライン	0.0337
ラコニア	0.0233
ランカストリア	0.0122
ランド	0.0122
リバー	0.0367
リボン	0.0734
リンク	0.0233
ルカニア	0.0122
ルシタニア	0.0117
ロイヤル	0.0122
ローレンティック	0.0122
ヶ月	0.0122
・	0.0122
一時	0.0117
一部	0.0117
中	0.0245
主	0.0122
乗客	0.0122
事典	0.0122
事務所	0.0122
交代	0.0245
付近	0.0122
代	0.1469
以前	0.0122
任せる	0.0122
作成	0.0122
使う	0.0225
使用	0.0233
係留	0.0117
保持	0.0122
元	0.0122
先代	0.0117
全幅	0.0122
全長	0.0117
内装	0.0117
再び	0.0367
処女	0.0122
出典	0.0367
初めて	0.0107
初代	0.1101
勃発	0.0122
務める	0.0245
化	0.0112
十分	0.0122
取り外す	0.0122
受賞	0.0245
同年	0.0122
名	0.0225
問題	0.0122
回	0.0077
回り	0.0225
地	0.0107
外部	0.0233
奪う	0.0109
奪える	0.0122
姉妹	0.0450
存在	0.0122
定員	0.0122
定期	0.0367
客船	0.1399
就航	0.0233
工事	0.0245
年	0.4150
年間	0.0112
庫	0.0122
建造	0.0245
引き渡す	0.0122
後	0.0233
復帰	0.0117
徴用	0.0122
性能	0.0099
戦争	0.0268
戻す	0.0117
所有	0.0122
指揮	0.0122
損傷	0.0122
改装	0.0122
救助	0.0122
新しい	0.0117
新た	0.0117
日	0.0894
時間	0.0112
最後	0.0104
月	0.1713
植民	0.0102
検索	0.0122
概要	0.0233
機関	0.0245
次代	0.0122
歴	0.0117
歴る	0.0122
沈没	0.0122
深刻	0.0122
渡る	0.0122
港	0.0122
火災	0.0122
燃料	0.0112
特に	0.0122
現在	0.0117
発生	0.0122
百科	0.0122
的	0.0122
目次	0.0122
移動	0.0245
総トン数	0.0122
編	0.0122
編集	0.0699
老朽	0.0122
航海	0.0437
航路	0.0490
船	0.0874
船舶	0.0583
船長	0.0979
艤装	0.0122
蒸気	0.0109
行う	0.0245
行く	0.0109
表	0.0122
補助	0.0122
西	0.0245
要港	0.0122
計画	0.0098
記録	0.0490
設備	0.0117
話	0.0122
諸	0.0122
賞	0.0787
軍事	0.0117
軍隊	0.0122
軸	0.0122
輸送	0.0117
速力	0.0350
週間	0.0122
進水	0.0233
運航	0.0122
過去	0.0122
遭難	0.0122
間	0.0367
関連	0.0233
項目	0.0225
