	2.4139
Wikipedia	0.0056
Witness	0.0056
World	0.0054
You	0.0508
Your	0.0054
a	0.0047
allmovie	0.0056
and	0.0161
archives	0.0056
at	0.0054
going	0.0056
ll	0.0054
of	0.0161
on	0.0215
page	0.0169
re	0.0056
s	0.0452
t	0.0241
the	0.0282
to	0.0113
want	0.0056
you	0.0056
あらわす	0.0056
ある	0.0161
いかす	0.0056
いく	0.0156
いくつ	0.0161
いる	0.0484
うち	0.0169
うわさ	0.0056
おこなう	0.0056
おとす	0.0056
おる	0.0056
かげり	0.0056
かねる	0.0056
がち	0.0056
きっかけ	0.0207
くる	0.0056
くれる	0.0056
こと	0.1022
この	0.0376
さ	0.0169
させる	0.0056
しまう	0.0044
する	0.2646
その	0.0161
そのまま	0.0113
それ	0.0050
そろえる	0.0056
つける	0.0054
つづける	0.0056
とりわけ	0.0056
どん底	0.0056
ない	0.0096
なる	0.0847
の	0.0090
また	0.0054
まとめる	0.0056
まま	0.0056
みせる	0.0056
もの	0.0142
やがて	0.0113
より	0.0113
られる	0.0054
れる	0.0678
アイディア	0.0056
アイ・ウォント・ユー	0.0056
アフリカ	0.0048
アメリカ	0.0056
アメリカ合衆国	0.0215
アルバム	0.0353
アレンジ	0.0056
アンナ	0.0056
アーティスト	0.0226
ウィキペディア	0.0056
ウィルソン	0.0056
ウン	0.0113
オリジナリティ	0.0056
オリジナル	0.0052
オーツ	0.0056
カット	0.0056
カテゴリ	0.0054
カリフォルニア	0.0056
カヴァー	0.0056
カーティス・メイフィールド	0.0056
キェン・アイ・ゲット・ア・ウィッネス	0.0056
キム・ウェストン	0.0056
キャリア	0.0056
キング	0.0056
キーボード	0.0052
クック	0.0113
クリエイター	0.0056
クワイエット・ストーム	0.0056
グラミー	0.0046
グループ	0.0056
コロムビア	0.0098
コンポーザー	0.0056
コーラス	0.0056
コール	0.0056
ゴスペル	0.0054
ゴーディ	0.0056
サイケデリック・ソウル	0.0056
サウンド	0.0054
サム	0.0113
ザ・ムーングロウズ	0.0056
ザ・ヴァンデラス	0.0056
シナトラ	0.0056
シリーズ	0.0043
シンガー	0.0282
シンガーリオン・ウェア	0.0056
シンガー・ソングライター	0.0056
シングル	0.0295
シンセサイザー	0.0113
ジェマーソン	0.0056
ジェームス	0.0056
ジャクソン	0.0056
ジャッキー	0.0044
ジャンル	0.0056
ジュニア	0.0054
ジョン	0.0052
ジ・オリジナルス	0.0056
スタイリスティックス	0.0056
スタジオ	0.0049
スティーヴィー・ワンダー	0.0113
セクシャル・ヒーリング	0.0056
セルフ	0.0113
ソウル	0.0207
ソロ	0.0161
タイトル	0.0056
タウン	0.0169
タミー・テレル	0.0156
タムラ	0.0056
ダイアナ	0.0108
ダニー	0.0052
ダリ	0.0056
チャート	0.0056
テーマ	0.0098
ディスコグラフィ	0.0113
デイヴィッド・リッツ	0.0056
デトロイト	0.0056
デュエット	0.0169
トラック	0.0054
ドゥーワップ	0.0056
ドゥーワップ・コーラスグループ	0.0056
ドラマー	0.0054
ドラム	0.0052
ドラムス	0.0056
ナット	0.0056
ナビゲーション	0.0056
ニュー	0.0049
ノルマ	0.0056
ノーナ・ゲイ	0.0056
ハウ・スウィート・イット・イズ	0.0056
ハサウェイ	0.0054
ハーヴィー・フークア	0.0056
パーカッション	0.0056
パートナー	0.0050
パーマー	0.0056
ヒット	0.0169
ピアノ	0.0056
ファンク	0.0056
フランク	0.0056
フリー	0.0056
プレゼント	0.0056
プロデューサー	0.0054
プロデュース	0.0108
ベイビーフェイス	0.0056
ベトナム	0.0113
ベリー	0.0056
ベーシスト	0.0056
ホワッツ・ゴーイン・オン	0.0108
ホール	0.0056
ポップ	0.0054
マイケル	0.0056
マトリックス	0.0056
マーキュリーズ	0.0056
マーサ	0.0056
マーシー・マーシー・ミー	0.0108
マーヴィン	0.0331
マーヴィン・ゲイ	0.0215
マーヴィン・ペンツ・ゲイ・ジュニア	0.0056
ミッドナイト	0.0056
ミュンヘン	0.0056
ミュージシャン	0.0282
メドレー	0.0052
メリー・ウェルス	0.0056
モントルー	0.0056
モー	0.0169
モータ	0.0108
モータウンレコード	0.0056
モータウンレーベル	0.0056
ユー・アー・エヴリシング	0.0056
ライヴ	0.0056
ラヴ	0.0056
リスペクト	0.0056
リリース	0.0092
リンク	0.0054
リンクマーヴィン・ゲイ	0.0056
ル	0.0048
レコーディング	0.0056
レッツ・ゲット・イット・オン	0.0056
レーベル	0.0169
レーベルモータウン	0.0056
ロサンジェルス	0.0056
ロス	0.0113
ロック	0.0056
ロバート	0.0048
ワシントン	0.0169
ワーク	0.0054
ヴァネッサ・ウィリアムス	0.0056
ヴォーカル	0.0056
・	0.0056
一	0.0056
一つ	0.0056
一員	0.0056
一方	0.0056
一時期	0.0113
上げる	0.0054
下地	0.0056
不在	0.0056
与える	0.0169
世	0.0054
世代	0.0056
世界	0.0169
中	0.0056
中心	0.0056
中期	0.0056
事典	0.0056
二	0.0226
亡くなる	0.0047
人	0.0169
人々	0.0052
人気	0.0156
人物	0.0056
人生	0.0054
今	0.0056
仕上げる	0.0056
付ける	0.0056
代表	0.0113
以上	0.0056
休止	0.0050
会社	0.0056
伝説	0.0050
伸びる	0.0056
位	0.0056
体制	0.0056
作	0.0045
作品	0.0288
作家	0.0052
作成	0.0056
作業	0.0056
使用	0.0108
依存	0.0056
個人	0.0054
偉大	0.0056
健在	0.0056
側面	0.0052
優れる	0.0056
元	0.0056
充実	0.0113
先妻	0.0113
先駆	0.0056
入る	0.0054
全米	0.0054
公害	0.0056
公演	0.0056
共同	0.0056
兼ねる	0.0056
内容	0.0169
円熟	0.0113
再会	0.0044
出す	0.0056
出典	0.0056
出演	0.0054
出生	0.0113
出身	0.0108
分	0.0054
初め	0.0056
別	0.0050
制作	0.0284
刻々	0.0056
前日	0.0056
創作	0.0052
創造	0.0056
力強い	0.0056
勢い	0.0056
十	0.0056
十分	0.0056
原因	0.0056
厳格	0.0056
参加	0.0054
参照	0.0056
及ぶ	0.0054
反映	0.0056
取り上げる	0.0054
受ける	0.0215
受け継ぐ	0.0056
受賞	0.0056
口論	0.0056
古い	0.0056
合う	0.0056
吉岡	0.0056
同	0.0226
同じ	0.0056
同時に	0.0113
名	0.0052
名曲	0.0108
含む	0.0054
呼ぶ	0.0050
問題	0.0056
回	0.0036
回る	0.0056
地元	0.0056
基本	0.0056
売上	0.0056
変化	0.0054
外部	0.0108
多い	0.0054
多く	0.0052
大	0.0056
大きな	0.0339
大胆	0.0056
夭折	0.0054
失敗	0.0052
女優	0.0056
姉	0.0054
始める	0.0215
姿勢	0.0056
娘	0.0047
孤独	0.0056
学業	0.0056
完成	0.0052
実	0.0052
実力	0.0056
少し	0.0056
属す	0.0056
州	0.0046
帰る	0.0056
常に	0.0056
常軌	0.0056
干渉	0.0054
年	0.0706
年代	0.0054
年生	0.0056
度	0.0056
度目	0.0056
引き出す	0.0056
引き裂く	0.0056
弟	0.0052
弾み	0.0056
当時	0.0104
彩り	0.0056
影	0.0056
影響	0.0226
彼	0.0756
彼女	0.0046
後	0.0161
後援	0.0056
徐々に	0.0056
復員	0.0056
復活	0.0113
性	0.0323
恋人	0.0054
息	0.0056
息子	0.0048
悲しい	0.0054
悲劇	0.0050
情勢	0.0056
情報	0.0056
情緒	0.0056
惜しむ	0.0056
意欲	0.0056
愛	0.0048
愛す	0.0056
愛情	0.0056
感じる	0.0113
戦争	0.0082
所属	0.0156
才能	0.0169
技術	0.0113
抑える	0.0054
担当	0.0052
持つ	0.0169
振り	0.0056
援助	0.0054
教会	0.0056
数々	0.0056
数多い	0.0169
新しい	0.0054
新た	0.0054
方	0.0056
日	0.0262
映画	0.0056
時代	0.0108
暗い	0.0056
曲	0.0323
書籍	0.0108
最大限	0.0056
月	0.0282
月日	0.0056
望む	0.0056
期	0.0113
期間	0.0056
本	0.0048
本人	0.0056
本名	0.0056
果たす	0.0054
検索	0.0056
極める	0.0056
楽器	0.0113
楽曲	0.0202
次世代	0.0056
欲求	0.0113
歌	0.0042
歌う	0.0056
歌手	0.0246
歌詞	0.0056
正晴	0.0054
歳	0.0056
歴る	0.0056
死	0.0108
死没	0.0056
殺人	0.0056
殿堂	0.0052
決定	0.0056
没	0.0215
没後	0.0056
没頭	0.0056
泥沼	0.0056
注目	0.0056
洗練	0.0056
活動	0.0282
活躍	0.0056
消極	0.0056
深める	0.0056
混乱	0.0104
渡り歩く	0.0056
満	0.0056
演奏	0.0113
無機質	0.0056
熱唱	0.0056
父親	0.0207
牧師	0.0056
物語	0.0046
特に	0.0169
状態	0.0054
独創	0.0056
独特	0.0056
現在	0.0161
生	0.0056
生かす	0.0056
生み出す	0.0226
生前	0.0108
画期的	0.0056
疑問	0.0056
発売	0.0054
発揮	0.0056
発砲	0.0108
発表	0.0169
百科	0.0056
的	0.0621
皮切り	0.0056
皮肉	0.0056
盤	0.0049
目	0.0056
目次	0.0056
破産	0.0054
確立	0.0056
社会	0.0101
社長	0.0098
私小説	0.0056
私生活	0.0108
移動	0.0056
移籍	0.0054
積極	0.0113
空軍	0.0056
突然	0.0113
第	0.0038
第一歩	0.0056
精神	0.0056
系	0.0054
終える	0.0048
経つ	0.0056
経歴	0.0113
経験	0.0056
結婚	0.0104
絶賛	0.0056
続ける	0.0048
編	0.0056
編集	0.0538
緻密	0.0056
美しい	0.0054
翌年	0.0056
習得	0.0056
翻訳	0.0056
者	0.0197
聖歌	0.0056
職業	0.0056
脳腫瘍	0.0056
自分	0.0139
自宅	0.0054
自身	0.0049
苦悩	0.0056
英語	0.0056
華麗	0.0056
落とす	0.0056
著	0.0054
虐待	0.0056
行動	0.0056
衝撃	0.0056
表す	0.0054
表現	0.0113
被害	0.0052
要因	0.0056
見せつける	0.0056
見せる	0.0056
見出す	0.0056
親交	0.0056
触発	0.0056
言う	0.0049
記録	0.0113
評価	0.0207
評判	0.0056
話	0.0056
誇る	0.0113
誕生	0.0052
課する	0.0056
譲り受ける	0.0054
豊か	0.0056
貢献	0.0056
貧困	0.0056
資質	0.0056
賞	0.0052
赤裸々	0.0054
起用	0.0056
踏み出す	0.0056
躾	0.0056
迎える	0.0056
送り出す	0.0056
逆上	0.0056
途切れる	0.0056
逸す	0.0056
違和感	0.0056
適材	0.0056
部分	0.0113
銃	0.0056
長い	0.0054
開始	0.0056
関連	0.0108
除隊	0.0056
陳腐	0.0056
隊	0.0056
隙	0.0056
際	0.0096
集める	0.0056
離婚	0.0169
音楽	0.0467
飛ぶ	0.0056
養う	0.0054
高い	0.0282
鳥	0.0054
麻薬	0.0056
黄金	0.0054
黒人	0.0215
