	2.3550
佐々木	0.0060
佐賀	0.0060
何とか	0.0060
作成	0.0060
使う	0.0055
使用	0.0172
依頼	0.0060
俊	0.0057
健一	0.0060
先	0.0060
光岡	0.0060
入る	0.0114
全	0.0050
全て	0.0052
全国	0.0060
全国ネット	0.0060
共同	0.0060
内	0.0060
円	0.0060
冒険	0.0120
冠	0.0060
出る	0.0054
出典	0.0180
出演	0.0343
分	0.0114
分の	0.0057
初	0.0055
別	0.0054
制作	0.0453
則明	0.0060
前	0.0060
前倒し	0.0054
前半	0.0060
前田	0.0060
前身	0.0120
効	0.0060
北日本放送	0.0114
北海道	0.0120
北陸朝日放送	0.0060
半	0.0120
半島	0.0054
協力	0.0120
南	0.0055
南紀	0.0060
原田	0.0060
収穫	0.0180
取り上げる	0.0114
受信	0.0060
可能	0.0120
台	0.0060
各地	0.0055
各局	0.0060
同	0.0120
同日	0.0060
同時	0.0421
同様	0.0060
名乗る	0.0060
名次	0.0060
名産	0.0114
君	0.0057
含む	0.0057
味	0.0060
和彦	0.0060
品	0.0060
哲也	0.0060
回	0.0304
圏	0.0180
土地	0.0060
土曜	0.0060
地	0.0052
地元	0.0120
地域	0.0057
地方	0.0060
地球	0.0060
報知	0.0060
場合	0.0721
夏	0.0060
夏休み	0.0060
外	0.0060
外交	0.0060
外部	0.0114
多い	0.0057
大	0.0240
大まか	0.0120
大介	0.0060
大会	0.0048
大分	0.0107
大抵	0.0057
太	0.0060
太字	0.0060
好き	0.0052
安倍	0.0060
宮城	0.0055
宮崎	0.0060
富山	0.0057
対象	0.0055
小林	0.0060
局	0.0643
山口	0.0057
山口朝日放送	0.0060
山形	0.0097
山梨	0.0114
山梨放送	0.0060
山陰	0.0057
山陰放送	0.0060
岡山	0.0048
岩手	0.0095
島根	0.0057
工藤	0.0060
帰る	0.0240
年	0.0804
幸	0.0057
広域	0.0180
広島	0.0057
広島ホームテレビ	0.0060
当	0.0110
当日	0.0060
彰	0.0060
後	0.0172
後半	0.0114
後述	0.0060
得する	0.0120
徳島	0.0055
必ず	0.0180
性	0.0057
恵	0.0120
恵三	0.0060
情報	0.0060
愛す	0.0060
愛媛	0.0060
愛媛朝日テレビ	0.0060
應	0.0055
扱い	0.0060
技術	0.0060
披露	0.0166
担当	0.0055
拠点	0.0060
拭く	0.0060
挨拶	0.0057
振り替え	0.0060
捜す	0.0060
推進	0.0060
提供	0.0361
支社	0.0052
改編	0.0055
放送	0.1983
政秀	0.0060
教養	0.0172
数字	0.0060
文化	0.0055
料理	0.0541
新	0.0229
新潟	0.0110
旅	0.0190
旅人	0.0151
日	0.0638
日曜	0.0572
日曜日	0.0240
日本	0.0055
日本テレビ	0.0300
日本一	0.0120
日比野	0.0055
早川	0.0057
旬	0.0060
昌美	0.0060
映像	0.0057
時	0.0055
時期	0.0060
時間	0.0221
曜日	0.0057
替り	0.0300
最も	0.0060
最初	0.0114
最後	0.0051
最終	0.0060
月	0.0661
有名	0.0060
服部	0.0060
朝日	0.0060
朝日放送	0.0536
期間	0.0060
木曜	0.0060
未来	0.0120
本	0.0154
本来	0.0060
本社	0.0114
札束	0.0060
村	0.0057
東	0.0541
東京	0.0185
東日本	0.0055
東通	0.0060
枠	0.0497
校	0.0050
植竹	0.0060
検索	0.0060
概要	0.0114
構成	0.0057
横田	0.0060
欄	0.0060
次回	0.0057
歌	0.0315
歴代	0.0055
毎回	0.0060
毎週	0.0180
沖縄	0.0107
流	0.0060
流れ	0.0120
清水	0.0060
漁	0.0060
瀬戸内海	0.0060
火曜	0.0060
照明	0.0054
熊本	0.0060
熊本朝日放送	0.0057
特別	0.0172
特製	0.0060
狩人	0.0057
王子	0.0060
現地	0.0060
琉球朝日放送	0.0060
産地	0.0120
田中	0.0060
界	0.0060
番組	0.1682
発見	0.0300
登場	0.0180
白浜	0.0060
百科	0.0060
的	0.0060
目次	0.0060
県	0.1716
眞由美	0.0060
真由美	0.0060
着用	0.0060
知る	0.0050
知世	0.0060
短縮	0.0060
石塚	0.0458
石川	0.0049
社	0.0114
福井	0.0120
福岡	0.0060
福島	0.0120
秋田	0.0120
移動	0.0120
種	0.0060
空	0.0060
立ち会う	0.0060
竹島	0.0060
竹村	0.0060
笑	0.0060
第	0.0040
筆頭	0.0060
等	0.0180
系	0.0057
系列	0.1151
紀行	0.0180
紙幣	0.0057
紹介	0.0361
終える	0.0051
終了	0.0172
終焉	0.0114
絶景	0.0060
編集	0.0858
置く	0.0060
羽田	0.0060
考案	0.0060
者	0.0105
聖	0.0057
脚注	0.0114
自ら	0.0114
自己	0.0120
自然	0.0209
航空	0.0060
良孝	0.0060
芸能	0.0055
英彦	0.0060
英次	0.0060
菜	0.0300
行う	0.0060
行く	0.0054
行ける	0.0060
裏	0.0114
複数	0.0060
西田	0.0060
見つける	0.0060
見つけ出す	0.0057
視聴	0.0060
触れ合う	0.0060
言う	0.0105
訪ねる	0.0172
訪問	0.0060
設定	0.0054
試合	0.0120
貞方	0.0060
貴博	0.0300
農家	0.0240
農産物	0.0180
近い	0.0060
近畿	0.0052
送り	0.0060
途上	0.0060
途中	0.0050
通常	0.0060
通称	0.0060
週	0.0256
遅れ	0.0421
遅れる	0.0060
過去	0.0060
達人	0.0120
達哉	0.0055
部分	0.0060
郷土	0.0060
都道府県	0.0300
重鎮	0.0060
野球	0.0044
金曜	0.0180
鎌倉	0.0057
長い	0.0057
長崎	0.0120
長野	0.0102
開始	0.0060
関	0.0229
関東	0.0060
関西	0.0050
関西テレビ	0.0060
隔週	0.0060
隣県	0.0060
離れる	0.0060
青森	0.0047
青森朝日放送	0.0052
静岡	0.0052
静岡朝日テレビ	0.0060
音	0.0057
音声	0.0054
順	0.0052
題す	0.0060
顔	0.0060
飛行機	0.0060
飛騨高山	0.0057
食	0.0120
食べる	0.0060
食卓	0.0060
食材	0.0214
香川	0.0050
高士	0.0060
高校	0.0060
高知	0.0151
鳥取	0.0052
鹿児島	0.0085
麻美	0.0057
