	2.5195
絶滅	0.0113
続く	0.0113
綱	0.0339
総	0.0113
編集	0.0538
群	0.0339
群れ	0.0108
習慣	0.0226
者	0.0197
耳	0.0113
肉	0.0113
脂肪	0.0092
脊椎動物	0.0113
脊索	0.0113
脚	0.0108
自分	0.0186
自然	0.0098
良好	0.0113
英名	0.0226
虐待	0.0113
行動	0.0113
表面積	0.0226
裂脚	0.0104
襲う	0.0113
見つけ出す	0.0108
見る	0.0404
訂正	0.0113
評価	0.0104
諸島	0.0323
貯蔵	0.0113
足	0.0113
辺境	0.0113
逃げる	0.0113
途切れる	0.0113
部	0.0113
部分	0.0113
重病	0.0113
鋭い	0.0113
門	0.0415
閉じこめる	0.0113
間	0.0113
関わる	0.0101
関連	0.0323
防ぐ	0.0113
隊員	0.0104
隠し	0.0113
雪	0.0339
雪の下	0.0113
面	0.0104
項目	0.0519
類	0.0113
食	0.0226
食べる	0.1130
食べ物	0.0113
食肉	0.0113
餌食	0.0226
高山	0.0113
魚	0.0208
鳥	0.0108
鼻	0.0104
