	1.2895
田浦	0.0125
町	0.0475
百科	0.0125
目次	0.0125
相対	0.0249
県立	0.0125
神奈川	0.0119
神奈川新町	0.0125
科学	0.0115
移動	0.0125
程度	0.0125
立会川	0.0374
競艇	0.0125
第	0.0083
経る	0.0125
経由	0.0344
統計	0.0119
続く	0.0125
線	0.0624
線路	0.0119
編集	0.1188
羽田	0.0499
羽田空港	0.0374
羽田線	0.0125
者	0.0109
能見台	0.0125
脚注	0.0238
船	0.0111
花月園	0.0125
蒲田	0.0249
行	0.1031
表	0.0249
表示	0.0125
西	0.0125
設置	0.0111
詳細	0.0119
谷	0.0125
起点	0.0125
跡	0.0119
路線	0.0475
車庫	0.0100
追浜	0.0125
逗子	0.0125
通過	0.0119
連絡	0.0125
逸見	0.0119
部	0.0125
郵便	0.0499
都	0.0374
都区	0.0125
都営	0.0119
金沢	0.0229
鈴ヶ森	0.0209
鉄道	0.0832
開業	0.0356
間	0.0374
関連	0.0238
隣	0.0229
雑色	0.0125
電気	0.0356
電鉄	0.0115
青物	0.0125
面	0.0229
頃	0.0104
項目	0.0229
館	0.0125
首都	0.0109
馬堀海岸	0.0125
駅	0.5115
駅前	0.0119
高架	0.0374
高速	0.0119
鮫	0.0109
鶴見	0.0119
黄金	0.0119
