	1.7834
総合	0.0096
緑地	0.0096
編	0.0096
編集	0.1559
縄田	0.0096
翌年	0.0096
者	0.0252
聡	0.0096
自動車	0.0082
舞	0.0096
色分け	0.0183
芸人	0.0084
英恵	0.0096
英語	0.0096
薬	0.0096
薬科	0.0289
藤岡	0.0096
行う	0.0193
行事	0.0193
西日本	0.0096
西鉄	0.0082
西鉄バス	0.0193
規模	0.0183
角	0.0096
設立	0.0193
設置	0.0516
許可	0.0096
詐称	0.0096
試験	0.0385
話	0.0096
課程	0.0193
貞明	0.0092
賛否	0.0096
賞	0.0088
赤	0.0092
輝	0.0088
込	0.0193
退学	0.0096
通学	0.0258
通称	0.0096
連盟	0.0069
逮捕	0.0183
運営	0.0193
選手	0.1217
選手権	0.0168
選抜	0.0092
避ける	0.0096
部	0.0385
都築	0.0289
配布	0.0096
重軽傷	0.0096
野球	0.1134
野間	0.0074
鉄道	0.0275
長野	0.0082
開始	0.0096
関係	0.0082
関連	0.0183
附属	0.0096
陽	0.0081
際	0.0082
離れる	0.0096
電話	0.0096
面接	0.0096
音楽	0.0177
項目	0.0177
願書	0.0096
駅	0.0289
騎馬	0.0096
高	0.0096
高宮	0.0096
高校	0.1444
高等	0.1376
鹿児島	0.0135
鹿児島本線	0.0088
