	2.5208
ポセイドン	0.0023
マグリブ	0.0023
マグレブ	0.0023
マスコミ	0.0022
マダガスカル	0.0023
マハッラ	0.0044
マフムーディ	0.0023
マヨット	0.0023
マラウイ	0.0023
マリ	0.0042
マル	0.0093
マルチメディア	0.0023
マレーシア	0.0023
ミスラタ	0.0023
ムアン	0.0093
ムアンマル・カッザーフィー	0.0023
ムルズク	0.0023
メンバー	0.0023
メンピス	0.0023
モザンビーク	0.0047
モルディブ	0.0023
モロッコ	0.0062
モーリシャス	0.0023
モーリタニア	0.0047
ヤード	0.0023
ユダヤ	0.0022
ユニオン	0.0021
ユネスコ	0.0022
ヨルダン	0.0020
ラテン	0.0023
リスト	0.0022
リビア	0.1983
リビュエ	0.0023
リビュエー	0.0023
リベリア	0.0023
リンク	0.0022
リンクウィキメディア・コモンズ	0.0023
リービヤー	0.0023
リービーヤ・アッ	0.0023
ルワンダ	0.0023
レ	0.0023
レソト	0.0023
レバノン	0.0023
レプティス・マグナ	0.0023
レベル	0.0023
ロンドン	0.0044
ローマ	0.0021
ローマ帝国	0.0036
ワールド	0.0023
ン	0.0023
ヶ月	0.0023
・	0.0070
一	0.0117
一員	0.0023
一方	0.0023
一般	0.0023
一色	0.0047
一覧	0.0070
一転	0.0023
一連	0.0023
一部	0.0133
一雄	0.0021
三	0.0021
上	0.0267
上位	0.0021
下	0.0047
下水	0.0023
不規則	0.0023
世	0.0044
世界	0.0257
世紀	0.0117
両国	0.0023
並ぶ	0.0023
中	0.0093
中央アフリカ	0.0023
中心	0.0093
中等	0.0044
中部	0.0023
主	0.0070
主導	0.0022
主権	0.0047
主義	0.0410
主要	0.0093
乾燥	0.0047
事	0.0019
事件	0.0187
事典	0.0023
事務	0.0047
事務所	0.0047
事実	0.0187
事案	0.0023
二	0.0047
交渉	0.0023
交通	0.0043
人	0.0583
人口	0.0093
人工	0.0023
人民	0.0607
人質	0.0044
介入	0.0023
仏	0.0023
仕組み	0.0023
他	0.0023
付	0.0020
付近	0.0023
代わり	0.0023
代わる	0.0023
代理	0.0043
代行	0.0023
代表	0.0023
以上	0.0093
以下	0.0023
以前	0.0047
以南	0.0023
以外	0.0023
以来	0.0067
以降	0.0042
件	0.0023
任命	0.0023
伊	0.0039
会	0.0117
会期	0.0023
会談	0.0020
会議	0.0199
伝える	0.0021
伴う	0.0047
位	0.0093
位置	0.0043
住民	0.0023
体制	0.0023
余儀ない	0.0023
作成	0.0023
併合	0.0047
併記	0.0047
使う	0.0021
使用	0.0022
保証	0.0023
信任	0.0070
偉大	0.0023
側	0.0023
備考	0.0023
僅か	0.0047
億	0.0093
元首	0.0200
先住民	0.0023
先例	0.0023
先史	0.0022
先進	0.0023
党	0.0055
党派	0.0023
入れる	0.0021
入国	0.0070
入植	0.0023
全	0.0020
全体	0.0047
全国	0.0187
全廃	0.0023
全権	0.0023
全面	0.0023
公	0.0023
公務員	0.0022
公式	0.0021
公用	0.0044
公的	0.0023
公館	0.0023
共同	0.0047
共和	0.0187
共通	0.0047
兵器	0.0020
兵士	0.0023
内	0.0047
内容	0.0023
内戦	0.0023
内閣	0.0047
内陸	0.0043
再	0.0023
出す	0.0023
出せる	0.0023
出る	0.0021
出典	0.0023
出席	0.0047
出来る	0.0023
出版	0.0023
出稼ぎ	0.0023
出身	0.0022
初等	0.0023
初頭	0.0047
制	0.0117
制定	0.0023
制度	0.0023
制裁	0.0093
前後	0.0021
前期	0.0023
前者	0.0023
力	0.0044
加盟	0.0140
助言	0.0023
労働	0.0022
動き	0.0047
勢力	0.0070
化	0.0193
北	0.0233
北東	0.0023
北西	0.0047
北部	0.0047
区分	0.0070
区画	0.0047
半ば	0.0023
半年	0.0023
協定	0.0021
協調	0.0023
南	0.0129
南アフリカ	0.0022
南方	0.0023
南東	0.0070
南部	0.0093
占める	0.0093
占領	0.0023
即位	0.0023
即座	0.0023
即時	0.0022
原則	0.0023
原理	0.0021
参加	0.0067
参照	0.0257
参考	0.0044
反	0.0140
収入	0.0023
受ける	0.0067
受け入れる	0.0022
古代	0.0047
古名	0.0023
史	0.0044
司法	0.0019
各	0.0070
各国	0.0070
各種	0.0023
合う	0.0023
合衆国	0.0023
合計	0.0070
合邦	0.0023
同	0.0070
同じ	0.0023
同年	0.0023
同志	0.0023
同時	0.0023
同時に	0.0023
同様	0.0023
名	0.0129
名称	0.0187
向かう	0.0021
向き	0.0047
向こう	0.0023
含む	0.0067
吹き出す	0.0023
周辺	0.0022
呼ぶ	0.0187
和訳	0.0023
員	0.0023
商店	0.0021
問題	0.0023
囚人	0.0022
回	0.0015
回復	0.0047
国	0.0957
国交	0.0089
国公立	0.0022
国内	0.0047
国名	0.0093
国営	0.0023
国土	0.0093
国境	0.0117
国家	0.0332
国政	0.0023
国教	0.0023
国旗	0.0171
国有	0.0021
国歌	0.0023
国民	0.0233
国王	0.0070
国連	0.0062
国際	0.0178
圏	0.0023
土	0.0044
土着	0.0023
在外	0.0022
地	0.0142
地中海	0.0280
地域	0.0133
地帯	0.0023
地方	0.0070
地理	0.0089
埋蔵	0.0022
基づく	0.0047
基盤	0.0023
基礎	0.0023
場合	0.0070
変える	0.0022
変更	0.0023
外す	0.0023
外交	0.0070
外務省	0.0067
外国	0.0047
外部	0.0044
多い	0.0067
多く	0.0043
多大	0.0023
多数	0.0023
多発	0.0023
大	0.0257
大佐	0.0093
大使	0.0070
大使館	0.0064
大半	0.0047
大学	0.0033
大尉	0.0023
大戦	0.0047
大統領	0.0023
大臣	0.0023
大量	0.0022
大陸	0.0044
天皇	0.0022
奪う	0.0021
女性	0.0020
始まる	0.0023
委員	0.0117
威嚇	0.0023
娘	0.0020
存在	0.0373
孤立	0.0023
学校	0.0047
学費	0.0023
孫	0.0022
完全	0.0047
宗教	0.0070
官	0.0023
定める	0.0047
実態	0.0023
実戦	0.0023
実権	0.0023
実際	0.0023
客船	0.0022
宣言	0.0093
宮治	0.0023
容疑	0.0070
密度	0.0022
審	0.0022
将校	0.0023
少ない	0.0043
少数	0.0070
就く	0.0022
局	0.0062
居住	0.0023
屈曲	0.0022
属す	0.0023
山川	0.0023
山脈	0.0070
岩石	0.0047
州	0.0058
工場	0.0023
工業	0.0020
市内	0.0022
市街	0.0023
帝国	0.0093
帯	0.0023
幅広い	0.0022
干渉	0.0022
平定	0.0023
年	0.1353
年代	0.0133
年間	0.0064
広がる	0.0023
広義	0.0023
度	0.0023
廃棄	0.0022
廃止	0.0047
建前	0.0044
建設	0.0047
引き渡し	0.0023
引き渡す	0.0023
引き起こす	0.0023
引渡し	0.0023
弟	0.0021
強い	0.0042
当たり	0.0070
形	0.0023
影響	0.0070
役割	0.0023
役職	0.0070
征服	0.0047
後	0.0200
後ろ	0.0023
後期	0.0023
後継	0.0023
後者	0.0047
従事	0.0023
得る	0.0047
復活	0.0023
必要	0.0044
応じる	0.0023
忠実	0.0023
怒り狂う	0.0023
思う	0.0020
思惑	0.0022
急激	0.0023
性	0.0022
悪化	0.0023
意見	0.0022
愛人	0.0023
態度	0.0022
慶事	0.0023
憲法	0.0021
成人	0.0020
成文	0.0023
成果	0.0023
成立	0.0089
戦争	0.0085
戦後	0.0021
戦線	0.0070
所持	0.0023
手続き	0.0023
打倒	0.0023
扱う	0.0023
承認	0.0020
抗	0.0023
抵抗	0.0047
担う	0.0023
拒否	0.0023
持つ	0.0047
指す	0.0023
指名	0.0022
指定	0.0070
指導	0.0163
挙げる	0.0023
採用	0.0023
接す	0.0023
接する	0.0070
接受	0.0023
握る	0.0044
損害	0.0023
撤退	0.0023
擁護	0.0023
支援	0.0111
支配	0.0022
改善	0.0044
放棄	0.0047
政体	0.0023
政党	0.0023
政府	0.0236
政権	0.0089
政治	0.0067
救国	0.0023
敗れる	0.0023
敗戦	0.0023
教	0.0047
教団	0.0047
教育	0.0210
数	0.0023
数々	0.0047
整備	0.0047
敵対	0.0047
文中	0.0023
文化	0.0086
文字	0.0023
文献	0.0044
断交	0.0022
断定	0.0023
断絶	0.0023
方言	0.0047
方針	0.0023
施政	0.0023
既に	0.0023
日	0.0108
日付	0.0023
日本	0.0107
日本語	0.0117
旧	0.0043
時代	0.0044
時間	0.0043
暗殺	0.0022
書	0.0022
書記	0.0163
最	0.0023
最大	0.0047
最年少	0.0023
最強	0.0021
最近	0.0022
最高	0.0070
月	0.0303
朝	0.0089
朝倉書店	0.0023
期間	0.0023
条約	0.0023
東	0.0093
東方	0.0023
東部	0.0047
果たす	0.0022
枢軸	0.0022
査察	0.0023
核	0.0093
核兵器	0.0089
格差	0.0022
植民	0.0039
検索	0.0023
業	0.0047
極	0.0022
構想	0.0023
様	0.0023
様々	0.0021
標榜	0.0023
標語	0.0023
標高	0.0070
権	0.0021
権能	0.0023
権限	0.0022
樹立	0.0023
機	0.0070
機構	0.0047
機能	0.0022
機関	0.0117
次	0.0067
次々	0.0023
次男	0.0022
欧米	0.0117
正常	0.0023
正式	0.0047
正教会	0.0022
武装	0.0023
歳	0.0140
歴	0.0022
歴る	0.0047
歴史	0.0070
歴然	0.0023
死亡	0.0023
死刑	0.0021
死者	0.0023
殉教者	0.0023
殺害	0.0047
比	0.0023
比べる	0.0023
比較的	0.0020
民主	0.0163
民族	0.0023
気候	0.0102
水面	0.0023
汎	0.0022
決める	0.0023
決議	0.0021
河川	0.0023
油田	0.0036
治安	0.0022
沿岸	0.0163
法	0.0044
法律	0.0047
活動	0.0047
派	0.0156
派遣	0.0044
流入	0.0022
海	0.0022
海軍	0.0040
浸透	0.0022
消える	0.0023
消滅	0.0023
深層	0.0023
混血	0.0021
温暖	0.0023
湾	0.0047
源	0.0023
滅亡	0.0023
滞在	0.0023
演説	0.0023
激しい	0.0047
激戦	0.0047
灌漑	0.0023
無い	0.0022
無償	0.0047
無条件	0.0023
熱風	0.0023
爆撃	0.0047
爆破	0.0111
版	0.0023
牧	0.0023
牧畜	0.0023
特に	0.0070
特別	0.0022
特命	0.0023
犠牲	0.0023
状	0.0070
状況	0.0023
狙う	0.0022
独特	0.0023
独立	0.0178
独裁	0.0020
率	0.0047
王	0.0023
王位	0.0023
王国	0.0156
王政	0.0022
現代	0.0070
現在	0.0133
現地	0.0023
理由	0.0023
生活	0.0023
産業	0.0047
産油	0.0023
用いる	0.0067
画像	0.0023
番号	0.0023
疑惑	0.0023
疲弊	0.0023
発射	0.0023
発表	0.0023
発言	0.0044
登録	0.0023
百科	0.0023
的	0.0093
皇居	0.0022
皮革	0.0023
盛ん	0.0023
目指す	0.0023
目次	0.0023
目的	0.0047
直接	0.0070
相当	0.0117
盾	0.0021
県	0.0021
知る	0.0020
石油	0.0222
砂丘	0.0021
砂漠	0.0163
破壊	0.0023
硬派	0.0023
確立	0.0047
礫	0.0023
社	0.0044
社会	0.0291
祝祭日	0.0070
祝電	0.0023
神	0.0023
神話	0.0044
福井	0.0023
私	0.0022
秘密	0.0043
称す	0.0023
称号	0.0023
移る	0.0023
移動	0.0023
移民	0.0047
移行	0.0023
移転	0.0047
程度	0.0023
積	0.0023
積極	0.0023
空爆	0.0041
空軍	0.0023
窶篭	0.0023
窶話	0.0023
窶連	0.0023
章	0.0022
端	0.0023
第	0.0078
筆頭	0.0023
等	0.0070
答電	0.0023
簡素	0.0047
精製	0.0023
精錬	0.0023
系	0.0089
約	0.0021
紛争	0.0022
細工	0.0023
組織	0.0023
経る	0.0023
経済	0.0210
結ぶ	0.0047
結果	0.0023
結集	0.0023
統治	0.0023
継承	0.0021
続く	0.0047
維持	0.0023
総合	0.0023
総督	0.0023
総計	0.0044
総長	0.0021
緑	0.0067
編	0.0093
編集	0.0533
繊維	0.0022
繰り広げる	0.0064
置く	0.0093
群	0.0023
義務	0.0047
義務づける	0.0023
考古学	0.0070
者	0.0345
耕地	0.0023
職場	0.0021
脚註	0.0044
臨時	0.0023
自国	0.0023
自治体	0.0047
自由	0.0023
自立	0.0022
航空	0.0070
航空機	0.0070
艦艇	0.0023
色	0.0023
芸術	0.0023
英	0.0023
英一郎	0.0023
英語	0.0023
英雄	0.0023
著す	0.0023
蘯杜	0.0023
行う	0.0187
行く	0.0021
行政	0.0140
衛星	0.0023
表	0.0070
表明	0.0023
表示	0.0023
表記	0.0163
裁判所	0.0091
裏	0.0022
裕福	0.0023
補償	0.0023
製鉄	0.0043
西	0.0233
西アフリカ	0.0023
西部	0.0047
要請	0.0023
見る	0.0062
見返り	0.0023
親	0.0047
観光	0.0042
解放	0.0023
解散	0.0022
解除	0.0070
言う	0.0020
言語	0.0070
討議	0.0023
記事	0.0021
記述	0.0023
許す	0.0022
訳す	0.0022
話	0.0070
詳細	0.0200
認める	0.0044
認証	0.0044
語	0.0291
課する	0.0023
調整	0.0023
調節	0.0022
諸国	0.0107
諸説	0.0023
識字	0.0023
警備	0.0023
警察官	0.0023
議会	0.0023
議員	0.0020
豊富	0.0023
象徴	0.0047
貧しい	0.0022
費	0.0023
貿易	0.0021
資本	0.0047
赤道ギニア	0.0023
走る	0.0023
起こす	0.0047
越える	0.0043
足りる	0.0023
路上	0.0023
路線	0.0022
軍	0.0070
軍事	0.0067
軍人	0.0023
軍隊	0.0023
軟化	0.0023
転写	0.0023
軽	0.0022
輸出	0.0070
輸送	0.0022
農	0.0023
農業	0.0099
農法	0.0023
近年	0.0093
退位	0.0023
送る	0.0042
通用	0.0022
通称	0.0093
通貨	0.0047
連合	0.0305
連盟	0.0033
連邦	0.0093
進む	0.0070
進める	0.0140
遊牧	0.0023
運動	0.0044
過激	0.0070
道	0.0023
道路	0.0044
違和感	0.0023
遭う	0.0047
選出	0.0023
遺憾	0.0023
遺産	0.0117
遺跡	0.0093
部	0.0140
部下	0.0022
部分	0.0140
部門	0.0020
部隊	0.0023
都市	0.0280
重工業	0.0022
重点	0.0023
量	0.0064
金	0.0020
金属	0.0022
銃	0.0023
長	0.0022
長らく	0.0023
閉店	0.0023
開ける	0.0023
開発	0.0171
間	0.0023
関与	0.0023
関係	0.0139
関連	0.0089
閣下	0.0023
閲覧	0.0023
防空	0.0022
降水	0.0047
限る	0.0044
限定	0.0019
陸軍	0.0023
際	0.0040
隣国	0.0022
集中	0.0023
集結	0.0023
難民	0.0023
電話	0.0023
青年	0.0021
非	0.0023
非常	0.0021
非難	0.0023
面す	0.0022
面する	0.0023
面積	0.0044
革命	0.0156
項	0.0023
項目	0.0064
領	0.0023
領域	0.0021
飛行船	0.0019
首相	0.0044
首都	0.0102
首長	0.0070
駐在	0.0022
高い	0.0023
高原	0.0021
高等	0.0067
高速	0.0022
黒人	0.0022
黒字	0.0022
黒幕	0.0023
